Date,wse,flag
2023-07-26 23:18:19,122.2158,0
2023-08-08 08:35:55,123.8771,1
2023-08-29 05:21:00,123.6684,1
2023-09-06 16:48:31,121.481,0
2023-09-19 02:06:06,121.2381,1
2023-09-27 13:33:34,123.1813,1
2023-10-09 22:51:08,120.7814,1
2023-10-18 10:18:38,120.5477,0
2023-10-30 19:36:13,122.7536,1
2023-11-08 07:03:43,140.568,0
2023-11-20 16:21:18,120.9075,1
2023-12-11 13:06:23,121.8971,1
2023-12-20 00:33:52,120.403,0
2024-01-01 09:51:29,117.8248,1
2024-01-09 21:18:58,120.5718,0
2024-01-22 06:36:35,120.4434,1
2024-02-12 03:21:39,121.1683,1
2024-02-20 14:49:09,111.0647,0
2024-03-12 11:34:12,119.9191,0
2024-04-02 08:19:16,120.6042,0
2024-04-23 05:04:23,120.4759,0
2024-05-05 14:21:56,121.5176,1
2024-05-26 11:07:01,121.0247,1
2024-06-03 22:34:32,123.1111,0
2024-06-16 07:52:07,163.413,1
2024-06-24 19:19:36,122.0168,0
2024-07-07 04:37:09,123.8712,1
2024-07-15 16:04:40,122.6002,0
2024-07-28 01:22:15,122.4833,1
2024-08-05 12:49:44,123.573,0
2024-08-17 22:07:20,122.8598,1
2024-08-26 09:34:49,122.6857,0
2024-09-07 18:52:25,122.416,1
2024-10-07 03:05:02,121.9125,0
2024-10-19 12:22:37,121.3957,1
2024-10-27 23:50:06,119.594,1
2024-11-09 09:07:41,123.6278,1
2024-11-17 20:35:10,120.5856,0
2024-11-30 05:52:46,122.2139,1
2025-01-19 10:50:24,120.2104,0
2025-01-31 20:07:59,120.0185,1
2025-03-02 04:20:33,120.6353,1
2025-03-14 13:38:08,120.2037,1
2025-05-16 03:53:22,120.954,1
2025-05-24 15:20:52,120.6617,0
2025-06-06 00:38:27,122.086,1
2025-06-14 12:05:56,120.8814,0
2025-06-26 21:23:32,123.3913,1
2025-07-05 08:51:03,122.2058,0
2025-07-17 18:08:38,122.0245,1
2025-07-26 05:36:08,121.3963,0
2025-08-07 14:53:42,123.8265,1
2025-08-16 02:21:12,123.0036,0
2025-08-28 11:38:47,122.352,1
2025-09-05 23:06:16,121.6401,0
2025-09-18 08:23:49,123.7428,1
2025-09-26 19:51:20,121.5639,0
2025-10-09 05:08:55,122.6784,1
2025-10-17 16:36:25,121.4726,0
2025-10-30 01:54:01,120.6685,1
2025-11-07 13:21:30,121.4248,0
2025-11-19 22:39:04,121.1695,1
2025-11-28 10:06:33,120.8212,1
2025-12-10 19:24:07,125.252,1
2025-12-31 16:09:13,122.482,1
2026-01-09 03:36:43,120.6841,0
2026-01-21 12:54:17,86.2748,1
2026-01-30 00:21:47,120.2896,0
2026-02-19 21:06:52,121.2046,0
