Date,wse,flag
2023-08-10 08:36:18,353.8959,0
2023-08-29 18:27:53,349.9646,0
2023-08-31 05:21:22,351.2896,0
2023-09-19 15:12:59,348.6873,0
2023-09-21 02:06:28,348.9171,0
2023-10-10 11:58:01,348.7645,1
2023-10-11 22:51:30,348.7529,0
2023-10-31 08:43:06,347.8894,0
2023-11-01 19:36:36,348.075,0
2023-11-21 05:28:12,347.4627,0
2023-11-22 16:21:41,347.5382,0
2023-12-13 13:06:45,347.4153,0
2024-01-01 22:58:22,347.4425,0
2024-01-03 09:51:51,347.4595,0
2024-01-22 19:43:28,347.2915,0
2024-01-24 06:36:57,347.618,0
2024-02-12 16:28:32,347.0836,1
2024-02-14 03:22:02,347.5944,0
2024-03-04 13:13:37,347.2728,0
2024-03-06 00:07:06,347.1,0
2024-03-25 09:58:41,347.4128,0
2024-03-26 20:52:09,347.476,0
2024-04-15 06:43:46,347.2356,0
2024-04-16 17:37:15,347.6002,0
2024-05-06 03:28:49,347.2052,0
2024-05-07 14:22:18,347.0239,0
2024-05-27 00:13:54,347.4835,0
2024-05-28 11:07:24,348.1435,0
2024-06-16 20:59:00,349.1835,0
2024-07-07 17:44:03,349.8801,0
2024-07-09 04:37:32,350.5954,0
2024-07-28 14:29:08,349.462,0
2024-07-30 01:22:37,350.0245,0
2024-08-18 11:14:13,350.3473,1
2024-08-19 22:07:41,351.1421,0
2024-09-08 07:59:19,349.1163,0
2024-09-09 18:52:47,349.7787,0
2024-10-20 01:29:30,348.3306,0
2024-10-21 12:22:59,348.3894,0
2024-11-09 22:14:34,347.9654,0
2024-11-11 09:08:03,349.3966,0
2024-11-30 18:59:39,347.7171,0
2024-12-02 05:53:08,347.7418,0
2025-01-11 12:29:46,348.1375,1
2025-01-12 23:23:16,347.6799,1
2025-02-01 09:14:52,347.5678,0
2025-02-02 20:08:20,347.4281,0
2025-02-22 05:59:57,347.3859,0
2025-02-23 16:53:26,347.3271,0
2025-03-15 02:45:01,347.3103,0
2025-03-16 13:38:30,347.4368,0
2025-05-16 17:00:15,348.3148,0
2025-05-18 03:53:44,348.9803,0
2025-06-06 13:45:20,348.0966,0
2025-06-08 00:38:49,348.5504,0
2025-06-27 10:30:26,348.7879,0
2025-06-28 21:23:55,350.2999,0
2025-07-18 07:15:32,348.4744,0
2025-07-19 18:09:00,402.9392,0
2025-08-08 04:00:35,349.7198,1
2025-08-09 14:54:04,350.211,0
2025-08-29 00:45:41,349.9556,0
2025-08-30 11:39:09,354.3222,0
2025-09-18 21:30:42,349.6327,0
2025-09-20 08:24:11,354.3985,0
2025-10-09 18:15:48,348.7941,0
2025-10-11 05:09:17,348.9996,0
2025-10-30 15:00:54,348.6119,0
2025-11-01 01:54:23,349.0376,0
2025-11-20 11:45:57,347.9746,0
2025-11-21 22:39:26,347.9068,0
2025-12-11 08:31:00,347.7068,1
2025-12-12 19:24:28,347.6224,0
2026-01-01 05:16:07,347.3228,0
2026-01-02 16:09:36,348.1296,0
2026-01-22 02:01:11,347.3049,0
2026-01-23 12:54:40,347.3385,0
2026-02-11 22:46:14,347.3228,1
2026-02-13 09:39:43,347.4294,0
