Date,wse,flag
2023-08-01 10:13:33,4784.8312,0
2023-08-10 21:44:45,4785.9061,0
2023-08-22 06:58:38,4785.0334,0
2023-08-31 18:29:50,4785.8026,0
2023-09-02 05:21:30,4785.7051,0
2023-09-12 03:43:44,4785.4906,0
2023-09-21 15:14:55,4785.726,1
2023-10-03 00:28:47,4785.8078,0
2023-10-12 11:59:58,4785.6278,0
2023-10-13 22:51:38,4785.6455,0
2023-10-23 21:13:51,4786.1074,0
2023-11-02 08:45:03,4785.5202,0
2023-11-03 19:36:43,4785.6952,0
2023-11-13 17:58:56,4786.2282,0
2023-11-23 05:30:08,4785.6322,0
2023-11-24 16:21:49,4785.8067,0
2023-12-04 14:44:02,4787.329,0
2023-12-14 02:15:12,4785.4087,0
2023-12-15 13:06:52,4785.7192,0
2024-01-03 23:00:19,4785.356,0
2024-01-05 09:51:59,4785.9546,0
2024-01-15 08:14:12,4785.5691,0
2024-01-24 19:45:24,4785.4405,0
2024-01-26 06:37:05,4786.0864,0
2024-02-05 04:59:18,4784.0862,0
2024-02-14 16:30:29,4785.5852,0
2024-02-16 03:22:09,4785.8631,0
2024-02-26 01:44:23,4785.8854,0
2024-03-06 13:15:33,4786.1559,0
2024-03-08 00:07:13,4786.3264,0
2024-03-17 22:29:25,4783.6909,0
2024-03-27 10:00:37,4785.8125,0
2024-03-28 20:52:17,4786.0198,0
2024-04-07 19:14:30,4784.1096,0
2024-04-18 17:37:23,4785.8175,0
2024-04-28 15:59:35,4786.2925,0
2024-05-08 03:30:46,4785.6165,0
2024-05-09 14:22:26,4785.6915,0
2024-05-19 12:44:40,4784.9307,0
2024-05-29 00:15:51,4785.7987,0
2024-06-09 09:29:45,4784.9484,0
2024-06-18 21:00:56,4785.8643,0
2024-06-20 07:52:37,4785.6982,0
2024-06-30 06:14:49,4785.0723,0
2024-07-09 17:45:59,4785.8572,0
2024-07-11 04:37:40,4785.7112,0
2024-07-21 02:59:54,4785.2364,0
2024-07-30 14:31:04,4785.9444,0
2024-08-01 01:22:44,4785.9037,0
2024-08-10 23:44:59,4787.865,1
2024-08-20 11:16:09,4785.9143,0
2024-08-21 22:07:48,4785.8744,0
2024-08-31 20:30:03,4785.3886,0
2024-09-10 08:01:15,4785.8558,0
2024-10-02 15:38:03,4785.7954,0
2024-10-12 14:00:15,4785.1124,0
2024-10-22 01:31:26,4786.8861,1
2024-10-23 12:23:07,4785.5381,0
2024-11-02 10:45:18,4784.7837,0
2024-11-11 22:16:30,4785.5607,0
2024-11-13 09:08:10,4785.6203,0
2024-11-23 07:30:25,4784.7111,0
2024-12-02 19:01:35,4785.616,0
2025-01-13 12:31:43,4785.7244,1
2025-01-14 23:23:24,4785.9162,0
2025-01-24 21:45:38,4784.8138,0
2025-02-03 09:16:48,4785.4326,0
2025-02-14 18:30:41,4783.9079,0
2025-02-24 06:01:53,4785.4974,0
2025-03-07 15:15:45,4782.6963,0
2025-03-17 02:46:58,4786.832,0
2025-05-09 05:30:59,4785.0979,0
2025-05-18 17:02:11,4785.6405,0
2025-05-20 03:53:52,4785.5623,0
2025-05-30 02:16:06,4785.1944,0
2025-06-08 13:47:17,4785.548,0
2025-06-10 00:38:57,4785.7254,0
2025-06-19 23:01:09,4785.6325,0
2025-06-29 10:32:22,4785.9273,0
2025-06-30 21:24:03,4785.8445,0
2025-07-10 19:46:17,4784.9799,0
2025-07-20 07:17:28,4785.9212,0
2025-07-21 18:09:08,4785.8768,0
2025-07-31 16:31:21,4784.8589,0
2025-08-10 04:02:31,4785.796,0
2025-08-11 14:54:12,4785.8534,0
2025-08-21 13:16:26,4785.0283,0
2025-08-31 00:47:37,4785.8575,0
2025-09-01 11:39:17,4785.7038,0
2025-09-11 10:01:29,4785.0763,0
2025-09-20 21:32:39,4785.5318,0
2025-09-22 08:24:19,4785.7649,0
2025-10-02 06:46:33,4784.7814,0
2025-10-11 18:17:44,4785.7396,0
2025-10-13 05:09:25,4785.5116,0
2025-10-23 03:31:39,4784.3416,0
2025-11-01 15:02:50,4785.8016,0
2025-11-03 01:54:31,4785.5561,0
2025-11-13 00:16:42,4785.7206,0
2025-11-22 11:47:53,4785.5552,0
2025-11-23 22:39:34,4785.6318,0
2025-12-03 21:01:46,4784.1743,0
2025-12-13 08:32:56,4785.5829,0
2025-12-14 19:24:36,4785.6166,0
2025-12-24 17:46:51,4785.8533,0
2026-01-03 05:18:03,4785.5767,0
2026-01-04 16:09:43,4785.8206,0
2026-01-14 14:31:56,4781.9395,0
2026-01-24 02:03:07,4785.944,0
2026-01-25 12:54:47,4785.8512,0
2026-02-04 11:17:00,4784.387,0
2026-02-13 22:48:10,4786.4508,1
2026-02-15 09:39:51,4785.7302,0
2026-02-25 08:02:06,4786.2955,0
