Date,wse,flag
2023-07-30 23:21:49,4574.6317,0
2023-08-11 08:35:59,4572.2817,0
2023-09-01 05:21:05,4572.0319,0
2023-09-10 16:52:01,4575.8929,1
2023-10-01 13:37:03,4574.3006,0
2023-10-12 22:51:12,4571.6762,0
2023-10-22 10:22:07,4572.9268,1
2023-11-02 19:36:18,4571.6999,0
2023-11-12 07:07:13,4573.0906,1
2023-12-03 03:52:18,4572.936,1
2023-12-14 13:06:26,4572.0911,0
2024-01-04 09:51:33,4571.8949,0
2024-01-13 21:22:28,4571.7852,1
2024-01-25 06:36:39,4571.8593,0
2024-02-03 18:07:34,4572.7314,0
2024-02-15 03:21:44,4572.4279,0
2024-02-24 14:52:39,4571.5784,1
2024-03-07 00:06:48,4571.8173,0
2024-03-16 11:37:41,4572.647,0
2024-03-27 20:51:51,4571.7463,0
2024-04-06 08:22:46,4571.9398,1
2024-04-17 17:36:57,4571.6721,0
2024-04-27 05:07:52,4573.9049,1
2024-05-08 14:22:01,4571.8104,0
2024-05-18 01:52:56,4576.4301,1
2024-05-29 11:07:06,4571.7395,0
2024-06-07 22:38:01,4571.8341,1
2024-06-19 07:52:11,4571.7372,0
2024-06-28 19:23:05,4580.4002,1
2024-07-10 04:37:14,4571.8912,0
2024-07-19 16:08:10,4573.6276,1
2024-07-31 01:22:19,4572.0254,0
2024-08-09 12:53:15,4571.9365,1
2024-08-20 22:07:23,4572.2804,0
2024-08-30 09:38:19,4575.5514,1
2024-10-01 15:37:37,4571.8363,0
2024-10-11 03:08:31,4572.0193,1
2024-10-22 12:22:41,4571.89,0
2024-10-31 23:53:35,4572.2801,1
2024-11-12 09:07:45,4571.759,0
2024-11-21 20:38:40,4576.5152,1
2024-12-03 05:52:50,4571.7222,0
2025-01-13 23:22:58,4572.0854,1
2025-01-23 10:53:54,4573.744,0
2025-05-19 03:53:26,4571.7474,0
2025-05-28 15:24:22,4572.6839,1
2025-06-09 00:38:31,4571.68,0
2025-06-18 12:09:26,4571.4942,0
2025-06-29 21:23:37,4571.7965,0
2025-07-20 18:08:42,4572.2692,0
2025-07-30 05:39:37,4583.0133,1
2025-08-20 02:24:42,4572.3371,1
2025-09-09 23:09:45,4572.2085,1
2025-09-21 08:23:53,4571.8732,0
2025-09-30 19:54:50,4571.9946,1
2025-10-12 05:08:59,4571.8243,0
2025-10-21 16:39:55,4572.804,0
2025-11-02 01:54:05,4571.7555,0
2025-11-11 13:24:59,4571.6244,0
2025-11-22 22:39:08,4571.9049,0
2025-12-02 10:10:03,4570.9851,1
2025-12-13 19:24:11,4571.9957,0
2025-12-23 06:55:07,4573.2807,0
2026-01-03 16:09:18,4571.8527,0
2026-01-13 03:40:12,4572.6559,1
2026-01-24 12:54:22,4571.9969,0
2026-02-03 00:25:17,4571.9538,0
2026-02-14 09:39:25,4571.7656,0
2026-02-23 21:10:22,4572.0448,1
