Date,wse,flag
2023-07-28 23:19:49,87.9484,0
2023-08-29 18:27:46,74.1381,0
2023-09-08 16:50:00,87.6607,0
2023-09-29 13:35:03,87.6201,0
2023-10-10 11:57:54,76.3409,0
2023-10-20 10:20:07,87.5201,0
2023-10-31 08:42:59,75.8712,0
2023-11-10 07:05:13,87.4404,0
2023-12-01 03:50:18,87.6755,0
2023-12-22 00:35:22,87.5945,0
2024-01-11 21:20:27,87.4719,0
2024-02-01 18:05:34,87.7309,0
2024-02-12 16:28:25,78.6329,0
2024-02-22 14:50:39,87.6134,0
2024-03-14 11:35:41,87.7715,0
2024-04-04 08:20:46,88.0074,0
2024-04-25 05:05:52,87.9504,0
2024-05-16 01:50:56,88.0788,0
2024-06-05 22:36:02,87.8777,0
2024-06-26 19:21:05,87.9811,0
2024-07-07 17:43:55,76.5324,0
2024-07-17 16:06:10,88.1033,0
2024-07-28 14:29:01,75.3904,0
2024-08-07 12:51:14,87.7202,0
2024-08-18 11:14:06,77.2904,1
2024-08-28 09:36:19,87.6976,0
2024-09-08 07:59:11,74.8417,0
2024-10-09 03:06:31,87.5375,0
2024-10-20 01:29:23,75.6992,0
2024-10-29 23:51:35,90.1459,1
2024-11-09 22:14:27,76.1906,0
2024-11-19 20:36:40,87.4576,0
2025-01-21 10:51:54,87.6116,0
2025-02-01 09:14:45,79.1875,0
2025-02-22 05:59:50,79.3582,0
2025-03-04 04:22:02,87.5286,0
2025-03-15 02:44:54,79.3406,0
2025-05-16 17:00:07,80.9209,0
2025-05-26 15:22:22,87.6573,0
2025-06-06 13:45:13,75.5446,0
2025-06-16 12:07:25,87.5407,0
2025-06-27 10:30:19,74.8545,0
2025-07-07 08:52:32,87.5418,0
2025-07-28 05:37:37,87.5252,0
2025-08-08 04:00:27,76.7541,1
2025-08-18 02:22:42,87.7755,0
2025-09-18 21:30:35,75.2832,0
2025-09-28 19:52:49,87.5412,0
2025-10-09 18:15:40,76.5191,0
2025-10-19 16:37:55,87.3422,0
2025-10-30 15:00:47,77.471,0
2025-11-09 13:22:59,87.3839,0
2025-11-20 11:45:50,76.9709,0
2025-11-30 10:08:03,87.3073,0
2025-12-11 08:30:53,77.0601,0
2025-12-21 06:53:07,87.5723,0
2026-01-11 03:38:12,87.7421,0
2026-01-22 02:01:04,76.0498,0
2026-02-01 00:23:17,87.6542,0
2026-02-11 22:46:07,78.6669,0
2026-02-21 21:08:22,87.3252,0
