Date,wse,flag
2023-08-02 10:15:40,276.9721,0
2023-08-10 21:43:09,269.2742,0
2023-08-23 07:00:45,276.461,0
2023-08-31 18:28:14,277.4273,0
2023-09-13 03:45:52,275.817,0
2023-10-12 11:58:22,277.5908,0
2023-10-24 21:15:58,293.9726,0
2023-11-02 08:43:27,276.3837,0
2023-11-23 05:28:32,277.4897,0
2023-12-14 02:13:36,286.1745,0
2024-01-03 22:58:43,275.8126,0
2024-01-06 09:54:06,267.8857,0
2024-01-16 08:16:19,275.1225,0
2024-01-27 06:39:12,254.3707,0
2024-02-06 05:01:25,275.9612,0
2024-02-14 16:28:53,276.103,1
2024-02-17 03:24:17,255.9486,0
2024-03-06 13:13:57,277.5024,0
2024-03-18 22:31:32,273.9531,0
2024-03-27 09:59:01,276.5072,1
2024-03-29 20:54:24,276.5379,0
2024-04-29 16:01:42,277.0507,0
2024-05-08 03:29:10,278.0306,0
2024-05-10 14:24:34,276.8103,0
2024-05-20 12:46:47,276.6141,0
2024-05-29 00:14:15,276.9859,1
2024-06-10 09:31:52,276.361,0
2024-06-18 20:59:20,277.0267,1
2024-06-21 07:54:43,287.1384,0
2024-07-09 17:44:23,280.1796,0
2024-07-12 04:39:47,277.131,0
2024-07-22 03:02:01,276.7623,0
2024-07-30 14:29:28,277.0994,0
2024-08-02 01:24:51,277.0882,0
2024-08-11 23:47:06,279.4166,1
2024-08-20 11:14:33,278.0105,0
2024-08-22 22:09:55,271.9167,0
2024-09-01 20:32:11,268.5887,0
2024-09-10 07:59:39,276.7482,0
2024-10-03 15:40:10,271.7723,0
2024-10-24 12:25:14,308.1445,0
2024-11-03 10:47:26,227.0685,0
2024-11-14 09:10:17,277.5856,0
2024-11-24 07:32:32,276.4986,0
2025-01-15 23:25:31,276.5334,0
2025-02-03 09:15:12,276.3231,0
2025-02-24 06:00:18,275.7485,0
2025-05-10 05:33:06,276.6469,0
2025-05-18 17:00:35,253.2026,1
2025-05-21 03:55:59,276.8293,0
2025-05-31 02:18:13,276.7905,0
2025-06-08 13:45:41,273.4544,1
2025-06-20 23:03:17,278.0909,0
2025-06-29 10:30:46,275.0282,1
2025-07-20 07:15:52,279.8396,0
2025-07-22 18:11:15,257.3289,0
2025-08-10 04:00:55,276.8944,0
2025-08-12 14:56:19,279.2454,1
2025-08-22 13:18:33,262.5639,0
2025-09-02 11:41:24,270.5099,0
2025-09-12 10:03:36,264.957,0
2025-09-20 21:31:03,280.5976,0
2025-09-23 08:26:26,266.0906,0
2025-10-03 06:48:40,256.3628,0
2025-10-11 18:16:08,266.7896,0
2025-10-14 05:11:32,277.5459,0
2025-10-24 03:33:47,275.9769,0
2025-11-04 01:56:37,273.2027,0
2025-11-22 11:46:18,277.2819,0
2025-12-04 21:03:53,257.1246,0
2025-12-13 08:31:20,276.3927,0
2025-12-15 19:26:44,248.2076,0
2025-12-25 17:48:59,263.9962,0
2026-01-03 05:16:27,276.8344,0
2026-01-05 16:11:50,246.3395,0
2026-01-15 14:34:03,276.389,0
2026-01-24 02:01:31,277.3493,0
2026-01-26 12:56:54,238.3173,0
2026-02-05 11:19:07,276.5608,0
2026-02-13 22:46:34,277.2794,1
2026-02-16 09:41:58,256.7974,0
2026-02-26 08:04:14,276.0813,0
