Date,wse,flag
2023-04-07 17:36:27,402.5256,0
2023-04-08 17:27:05,402.4348,0
2023-04-09 17:17:43,402.3886,0
2023-04-10 17:08:21,402.3616,0
2023-04-11 16:59:00,402.2847,1
2023-04-12 16:49:38,401.923,1
2023-04-13 16:40:16,401.992,0
2023-04-14 16:30:54,402.0355,0
2023-04-15 16:21:32,402.015,0
2023-04-16 16:12:09,402.0206,0
2023-04-17 16:02:47,401.8929,0
2023-04-18 15:53:25,401.8121,0
2023-04-19 15:44:03,401.6527,0
2023-04-20 15:34:41,401.6577,0
2023-04-21 15:25:18,401.491,0
2023-04-22 15:15:56,401.5718,1
2023-04-23 15:06:34,401.5016,0
2023-04-24 14:57:12,401.4966,1
2023-04-25 14:47:50,401.576,1
2023-04-26 14:38:28,401.4582,0
2023-04-27 14:29:06,401.5122,0
2023-04-28 14:19:44,401.5554,0
2023-04-29 14:10:22,401.5445,1
2023-05-01 13:51:37,401.6177,0
2023-05-02 13:42:15,401.6963,0
2023-05-03 13:32:53,401.5398,1
2023-05-04 13:23:30,401.6039,0
2023-05-05 13:14:08,401.6344,0
2023-05-06 13:04:46,401.657,0
2023-05-07 12:55:24,401.792,1
2023-05-08 12:46:01,401.6359,1
2023-05-09 12:36:39,401.6077,1
2023-05-10 12:27:17,401.6066,1
2023-05-11 12:17:55,401.5998,0
2023-05-12 12:08:32,401.5817,0
2023-05-13 11:59:10,401.5425,0
2023-05-14 11:49:48,401.5129,0
2023-05-15 11:40:25,401.4818,0
2023-05-16 11:31:03,401.4402,0
2023-05-17 11:21:40,401.4608,0
2023-05-18 11:12:18,401.4502,0
2023-05-19 11:02:56,401.498,0
2023-05-23 10:25:28,401.4414,0
2023-05-24 10:16:06,401.4198,0
2023-05-25 10:06:44,401.4293,0
2023-05-26 09:57:22,401.4256,0
2023-05-27 09:48:00,401.4198,0
2023-05-28 09:38:38,401.4415,0
2023-05-29 09:29:16,401.4477,0
2023-05-30 09:19:53,401.4783,0
2023-05-31 09:10:31,401.4207,0
2023-06-01 09:01:09,401.4631,0
2023-06-02 08:51:47,401.4123,0
2023-06-03 08:42:25,401.4201,0
2023-06-04 08:33:03,401.3393,0
2023-06-05 08:23:41,401.4111,0
2023-06-06 08:14:18,401.3959,0
2023-06-07 08:04:56,401.3848,0
2023-06-08 07:55:34,401.3839,0
2023-06-09 07:46:12,401.354,0
2023-06-10 07:36:50,401.3317,0
2023-06-11 07:27:27,401.368,0
2023-06-12 07:18:05,401.3028,0
2023-06-13 07:08:43,401.2346,0
2023-06-14 06:59:21,401.191,0
2023-06-15 06:49:58,401.1834,0
2023-06-16 06:40:36,401.1746,0
2023-06-17 06:31:14,401.1628,0
2023-06-18 06:21:52,401.1325,0
2023-06-19 06:12:30,401.0219,0
2023-06-20 06:03:08,401.0885,0
2023-06-21 05:53:46,401.1014,0
2023-06-22 05:44:24,401.04,0
2023-06-24 05:25:40,415.2029,0
2023-06-25 05:16:18,398.5098,0
2023-06-26 05:06:56,402.0499,0
2023-06-27 04:57:34,401.7347,0
2023-06-28 04:48:12,413.3912,0
2023-06-29 04:38:49,410.8744,1
2023-06-30 04:29:27,410.1501,1
2023-07-01 04:20:05,410.7916,0
2023-07-02 04:10:43,412.5576,1
2023-07-03 04:01:21,407.0787,1
2023-07-04 03:51:59,411.5006,0
2023-07-05 03:42:37,406.4945,1
2023-07-06 03:33:15,406.9723,1
2023-07-07 03:23:53,406.3532,1
2023-07-08 03:14:31,403.4564,1
2023-07-09 03:05:09,406.5897,1
2023-07-10 02:55:47,403.3823,1
2023-08-01 23:21:04,402.4653,1
2023-08-22 20:06:09,404.0441,1
2023-09-04 05:24:25,402.0349,0
2023-10-03 13:36:17,402.1698,1
2023-10-06 00:32:18,399.8888,0
2023-10-15 22:54:33,402.606,0
2023-10-24 10:21:22,401.6142,0
2023-11-05 19:39:38,401.4036,0
2023-11-14 07:06:27,401.3959,1
2023-12-05 03:51:33,403.4822,0
2023-12-17 13:09:47,403.8372,0
2024-01-07 09:54:53,403.4205,0
2024-01-15 21:21:43,404.2574,0
2024-01-28 06:39:59,403.9542,0
2024-02-05 18:06:48,403.1787,0
2024-02-18 03:25:04,403.0121,0
2024-02-26 14:51:54,402.1294,0
2024-03-10 00:10:07,401.9178,0
2024-03-18 11:36:56,401.4143,0
2024-03-30 20:55:11,401.7768,0
2024-04-08 08:22:01,401.4642,0
2024-04-20 17:40:17,401.9318,0
2024-04-29 05:07:06,401.5689,0
2024-05-11 14:25:21,406.5098,0
2024-05-20 01:52:11,401.515,0
2024-06-09 22:37:16,401.2161,0
2024-06-22 07:55:31,404.4206,0
2024-06-30 19:22:19,406.0455,0
2024-07-13 04:40:35,402.5258,0
2024-07-21 16:07:25,404.0441,1
2024-08-11 12:52:30,403.7953,1
2024-08-23 22:10:43,415.4896,1
2024-09-01 09:37:34,404.3275,1
2024-10-13 03:07:46,403.2549,1
2024-10-25 12:26:01,403.7351,0
2024-11-02 23:52:50,403.6428,1
2024-11-15 09:11:05,403.412,1
2024-11-23 20:37:55,403.3016,1
2025-01-16 23:26:19,403.4639,0
2025-01-25 10:53:09,403.458,0
2025-02-15 07:38:13,403.4306,0
2025-03-08 04:23:16,403.2884,0
2025-05-22 03:56:47,402.3915,0
2025-06-12 00:41:51,407.7641,0
2025-07-02 21:26:57,402.1416,0
2025-07-23 18:12:03,414.8198,1
2025-08-01 05:38:52,400.1759,1
2025-08-13 14:57:06,412.3095,0
2025-08-22 02:23:57,405.2262,1
2025-09-03 11:42:11,404.4489,0
2025-09-24 08:27:14,403.7972,0
2025-10-02 19:54:04,401.5775,1
2025-10-15 05:12:20,403.6026,0
2025-10-23 16:39:10,403.3571,1
2025-11-13 13:24:13,403.4359,1
2025-11-16 00:20:14,405.0905,0
2025-11-25 22:42:28,403.3476,0
2025-12-04 10:09:17,403.4081,1
2025-12-16 19:27:31,404.1259,0
2025-12-25 06:54:23,403.4213,0
2026-01-06 16:12:38,408.4004,0
2026-01-15 03:39:27,403.5329,1
2026-01-27 12:57:42,406.0791,0
2026-02-05 00:24:31,403.7178,1
2026-02-17 09:42:46,403.0717,0
2026-02-25 21:09:37,403.4178,0
