Date,wse,flag
2023-09-05 05:24:56,374.2806,0
2023-10-14 11:59:08,375.3224,0
2023-11-25 05:29:18,373.2178,0
2023-11-27 16:25:14,372.8978,0
2024-01-05 22:59:28,374.0627,0
2024-01-08 09:55:23,374.1268,0
2024-02-19 03:25:34,374.0852,0
2024-03-08 13:14:43,374.9107,0
2024-03-11 00:10:37,373.3409,0
2024-03-29 09:59:47,374.2038,0
2024-04-19 06:44:53,373.4484,0
2024-05-10 03:29:56,373.6465,0
2024-05-12 14:25:52,373.188,0
2024-05-31 00:15:01,373.7686,0
2024-06-02 11:10:57,373.5397,0
2024-06-20 21:00:06,374.4124,0
2024-06-23 07:56:01,374.2125,0
2024-07-11 17:45:09,374.4533,0
2024-07-14 04:41:05,374.2368,0
2024-08-01 14:30:14,376.0886,0
2024-08-04 01:26:09,375.6213,0
2024-08-22 11:15:18,375.804,0
2024-08-24 22:11:13,376.4083,0
2024-10-03 04:45:33,374.8646,0
2024-10-05 15:41:27,374.3781,0
2024-10-24 01:30:36,374.801,0
2024-10-26 12:26:31,374.5375,0
2025-01-15 12:30:53,374.66,0
2025-01-17 23:26:49,374.2513,0
2025-05-23 03:57:17,374.1138,0
2025-06-10 13:46:26,374.1712,0
2025-07-01 10:31:32,374.3375,0
2025-07-03 21:27:28,374.8802,0
2025-07-22 07:16:38,374.4321,0
2025-08-12 04:01:41,374.444,0
2025-09-02 00:46:47,374.8847,0
2025-09-04 11:42:42,376.2952,0
2025-09-22 21:31:49,375.9648,0
2025-09-25 08:27:44,374.9671,0
2025-10-13 18:16:54,375.1593,0
2025-11-03 15:02:00,374.4866,0
2025-11-24 11:47:03,377.4075,0
2025-12-15 08:32:06,374.5793,0
2026-01-05 05:17:13,374.7523,0
2026-01-26 02:02:17,375.5042,0
2026-01-28 12:58:12,374.5865,0
2026-02-15 22:47:20,374.3222,0
2026-02-18 09:43:16,374.4162,0
