Date,wse,flag
2023-04-07 17:36:45,446.0349,0
2023-04-08 17:27:23,445.0117,0
2023-04-09 17:18:01,443.4786,0
2023-04-10 17:08:39,443.6468,0
2023-04-11 16:59:17,443.7569,0
2023-04-12 16:49:56,444.098,0
2023-04-13 16:40:34,447.887,0
2023-04-14 16:31:12,444.4537,0
2023-04-15 16:21:50,443.8466,0
2023-04-16 16:12:27,445.9886,0
2023-04-17 16:03:05,443.9117,0
2023-04-18 15:53:43,444.749,0
2023-04-19 15:44:21,444.1246,0
2023-04-20 15:34:59,443.7867,0
2023-04-21 15:25:36,443.7059,0
2023-04-22 15:16:14,443.3043,0
2023-04-23 15:06:52,443.6998,0
2023-04-24 14:57:30,443.7319,0
2023-04-25 14:48:08,443.7657,0
2023-04-26 14:38:46,443.7113,0
2023-04-27 14:29:24,443.5848,0
2023-04-28 14:20:02,443.5859,0
2023-04-29 14:10:40,443.9214,0
2023-05-01 13:51:55,445.8826,0
2023-05-02 13:42:33,444.1576,0
2023-05-03 13:33:11,447.3839,0
2023-05-04 13:23:48,444.1334,0
2023-05-05 13:14:26,447.7808,0
2023-05-06 13:05:04,450.2591,0
2023-05-07 12:55:41,448.2873,0
2023-05-08 12:46:19,443.9274,0
2023-05-09 12:36:57,443.5848,0
2023-05-10 12:27:35,443.534,0
2023-05-11 12:18:13,443.7033,0
2023-05-12 12:08:50,443.6111,0
2023-05-13 11:59:28,443.8343,0
2023-05-14 11:50:06,443.6651,0
2023-05-15 11:40:43,443.6545,0
2023-05-16 11:31:21,443.5727,0
2023-05-17 11:21:58,443.5328,0
2023-05-18 11:12:36,443.7312,0
2023-05-19 11:03:14,443.5428,0
2023-05-23 10:25:46,443.594,0
2023-05-24 10:16:24,443.6181,0
2023-05-25 10:07:02,443.4953,0
2023-05-26 09:57:40,443.8334,0
2023-05-27 09:48:18,443.5144,0
2023-05-28 09:38:56,443.5762,0
2023-05-29 09:29:34,443.5254,0
2023-05-30 09:20:11,443.595,0
2023-05-31 09:10:49,443.5546,0
2023-06-01 09:01:27,443.7453,0
2023-06-02 08:52:05,443.6846,0
2023-06-03 08:42:43,443.5517,0
2023-06-04 08:33:21,443.7547,0
2023-06-05 08:23:58,443.6128,0
2023-06-06 08:14:36,443.7872,0
2023-06-07 08:05:14,443.4666,0
2023-06-08 07:55:52,443.5356,0
2023-06-09 07:46:30,443.5345,0
2023-06-10 07:37:08,443.5364,0
2023-06-11 07:27:45,443.6514,0
2023-06-12 07:18:23,443.5301,0
2023-06-13 07:09:01,443.4968,0
2023-06-14 06:59:38,443.4446,0
2023-06-15 06:50:16,443.6864,0
