Date,wse,flag
2023-08-04 21:41:07,2528.5637,0
2023-08-06 08:33:47,2407.6193,0
2023-08-25 18:26:11,2572.4432,0
2023-09-15 15:11:18,2524.9933,0
2023-09-17 02:03:58,2384.3536,0
2023-10-06 11:56:19,2530.3177,0
2023-10-07 22:48:59,2401.7946,0
2023-10-27 08:41:24,2531.9897,0
2023-10-28 19:34:05,2386.0164,0
2023-11-17 05:26:29,2538.7306,0
2023-11-18 16:19:10,2388.6015,0
2023-12-08 02:11:35,2514.0974,0
2023-12-09 13:04:15,2384.9939,0
2023-12-28 22:56:41,2518.0266,1
2023-12-30 09:49:21,2383.7925,0
2024-01-18 19:41:46,2499.6394,0
2024-02-08 16:26:50,2522.9764,0
2024-02-10 03:19:31,2383.2102,0
2024-02-29 13:11:56,2522.5165,0
2024-03-02 00:04:36,2387.6365,0
2024-03-21 09:56:59,2523.9734,0
2024-03-22 20:49:40,2387.8255,0
2024-04-11 06:42:04,2525.4799,0
2024-04-12 17:34:45,2384.2781,0
2024-05-02 03:27:08,2532.171,0
2024-05-03 14:19:48,2385.1782,0
2024-05-23 00:12:12,2531.8434,0
2024-06-12 20:57:18,2524.6602,0
2024-06-14 07:49:59,2410.3256,0
2024-07-03 17:42:21,2536.7241,0
2024-07-05 04:35:01,2463.855,0
2024-07-24 14:27:27,2537.0572,0
2024-08-14 11:12:32,2545.5205,0
2024-08-15 22:05:12,2423.2136,0
2024-09-04 07:57:37,2526.9255,0
2024-09-05 18:50:18,2391.7801,0
2024-10-16 01:27:48,2541.2465,0
2024-11-05 22:12:52,2522.6549,0
2024-11-07 09:05:33,2422.2698,0
2024-11-26 18:57:58,2521.4663,0
2024-11-28 05:50:38,2384.9081,0
2025-01-28 09:13:11,2520.3613,0
2025-01-29 20:05:51,2385.1964,0
2025-02-18 05:58:15,2535.0645,0
2025-02-19 16:50:56,2382.2519,0
2025-03-11 02:43:19,2495.2267,0
2025-03-12 13:35:59,2384.894,0
2025-05-14 03:51:13,2399.0621,0
2025-06-02 13:43:39,2552.67,0
2025-06-04 00:36:20,2404.8657,0
2025-06-23 10:28:43,2560.0304,0
2025-07-14 07:13:50,2539.1956,0
2025-07-15 18:06:31,2382.5194,0
2025-08-04 03:58:53,2537.1646,0
2025-08-05 14:51:34,2381.8459,0
2025-08-25 00:43:59,2526.7892,0
2025-08-26 11:36:40,2389.9266,0
2025-09-14 21:29:01,2533.4213,1
2025-09-16 08:21:42,2391.6396,1
2025-10-05 18:14:06,2453.5427,0
2025-10-07 05:06:47,2392.4731,0
2025-10-26 14:59:12,2535.8655,0
2025-10-28 01:51:53,2382.6955,0
2025-11-16 11:44:15,2508.1706,0
2025-11-17 22:36:56,2389.9802,0
2025-12-07 08:29:19,2514.2692,0
2025-12-08 19:21:59,2383.5933,0
2025-12-28 05:14:25,2484.1449,0
2025-12-29 16:07:06,2382.6105,0
2026-01-18 01:59:29,2520.5905,0
2026-01-19 12:52:10,2386.4017,0
2026-02-07 22:44:33,2500.8356,0
2026-02-09 09:37:14,2383.9383,0
2026-02-28 19:29:40,2514.5298,0
2026-03-02 06:22:21,2382.6995,0
