Date,wse,flag
2023-07-31 10:14:24,36.371,1
2023-08-29 18:27:29,37.5451,1
2023-09-11 03:44:35,24.8283,1
2023-09-19 15:12:34,36.2123,0
2023-10-02 00:29:38,37.0154,1
2023-10-10 11:57:36,36.7262,1
2023-10-22 21:14:42,35.9523,1
2023-10-31 08:42:42,35.5891,1
2023-11-12 17:59:47,35.2366,1
2023-11-21 05:27:47,35.2917,1
2023-12-03 14:44:53,35.0758,1
2024-01-01 22:57:58,34.957,0
2024-01-14 08:15:03,35.0579,1
2024-01-22 19:43:03,35.3042,0
2024-02-04 05:00:09,35.0057,0
2024-02-12 16:28:08,34.9987,1
2024-03-04 13:13:12,35.1022,0
2024-03-16 22:30:16,34.6576,0
2024-03-25 09:58:16,34.8575,0
2024-04-06 19:15:20,34.6332,0
2024-04-15 06:43:21,34.4917,0
2024-04-27 16:00:26,34.4103,0
2024-05-06 03:28:25,34.2845,0
2024-05-27 00:13:30,34.3847,0
2024-06-16 20:58:35,34.5251,0
2024-06-29 06:15:40,35.2786,0
2024-07-07 17:43:38,38.0268,1
2024-07-20 03:00:45,36.7594,1
2024-07-28 14:28:43,37.1828,1
2024-08-09 23:45:49,36.9494,1
2024-08-18 11:13:48,36.7119,1
2024-08-30 20:30:54,40.9293,1
2024-09-08 07:58:54,36.6231,1
2024-10-20 01:29:05,36.3973,1
2024-11-09 22:14:10,35.5807,1
2024-11-22 07:31:15,35.3608,1
2024-11-30 18:59:14,35.3202,1
2025-01-11 12:29:22,34.8936,1
2025-01-23 21:46:29,35.1327,1
2025-02-01 09:14:27,35.1837,0
2025-02-22 05:59:32,34.9402,0
2025-03-06 15:16:36,34.89,1
2025-03-15 02:44:36,34.8528,0
2025-05-08 05:31:50,34.5704,0
2025-05-16 16:59:50,35.6638,1
2025-05-29 02:16:57,34.7655,0
2025-06-06 13:44:56,35.2924,0
2025-06-18 23:02:00,34.9631,0
2025-06-27 10:30:01,35.1918,0
2025-07-09 19:47:07,35.0681,0
2025-07-18 07:15:07,36.0745,1
2025-07-30 16:32:12,36.3718,1
2025-08-08 04:00:10,37.1389,1
2025-08-20 13:17:16,36.7249,1
2025-08-29 00:45:16,36.4298,1
2025-09-10 10:02:20,36.4343,1
2025-09-18 21:30:18,37.6939,1
2025-10-01 06:47:24,36.3301,1
2025-10-09 18:15:23,37.7305,1
2025-10-22 03:32:30,36.4812,1
2025-10-30 15:00:29,36.0807,0
2025-11-12 00:17:33,36.0443,1
2025-11-20 11:45:32,35.7595,1
2025-12-02 21:02:37,35.4361,1
2025-12-11 08:30:35,35.3181,0
2025-12-23 17:47:42,35.203,1
2026-01-01 05:15:42,35.2089,1
2026-01-13 14:32:47,35.0932,1
2026-01-22 02:00:46,35.2512,1
2026-02-03 11:17:51,35.0334,0
2026-02-11 22:45:49,34.9844,1
2026-02-24 08:02:57,34.7952,1
