Date,wse,flag
2023-07-27 23:18:01,1.8721,0
2023-07-30 10:14:59,0.5124,0
2023-08-09 08:37:13,2.1627,0
2023-08-30 05:22:18,2.1871,0
2023-09-07 16:48:12,1.0615,0
2023-09-10 03:45:10,1.6837,0
2023-09-20 02:07:23,0.8663,0
2023-09-28 13:33:16,0.8916,0
2023-10-01 00:30:13,0.3151,0
2023-10-19 10:18:19,0.9515,0
2023-10-21 21:15:17,1.5331,0
2023-10-31 19:37:31,1.935,0
2023-11-09 07:03:25,0.6486,0
2023-11-11 18:00:22,1.6297,0
2023-11-21 16:22:36,0.8195,0
2023-11-30 03:48:30,0.503,0
2023-12-02 14:45:28,0.0212,0
2023-12-12 13:07:40,1.3075,0
2023-12-21 00:33:34,1.3776,0
2024-01-02 09:52:47,1.2837,0
2024-01-13 08:15:37,1.304,0
2024-01-23 06:37:52,0.8835,0
2024-01-31 18:03:46,0.9339,0
2024-02-03 05:00:44,0.0962,0
2024-02-13 03:22:57,-0.1674,0
2024-02-21 14:48:51,1.1439,0
2024-02-24 01:45:49,-0.1265,0
2024-03-05 00:08:01,0.879,0
2024-03-13 11:33:53,0.7282,0
2024-03-15 22:30:51,-1.4814,1
2024-03-25 20:53:05,1.1977,0
2024-04-03 08:18:58,0.8109,0
2024-04-05 19:15:55,0.7695,1
2024-04-15 17:38:10,0.535,0
2024-04-24 05:04:04,2.1047,0
2024-04-26 16:01:01,1.2026,0
2024-05-15 01:49:08,0.7159,0
2024-05-17 12:46:06,1.4649,0
2024-06-04 22:34:14,0.1094,0
2024-06-17 07:53:24,1.0407,0
2024-06-25 19:19:17,2.0695,0
2024-06-28 06:16:15,1.6516,0
2024-07-08 04:38:27,2.4256,0
2024-07-16 16:04:22,1.3928,0
2024-07-19 03:01:20,2.5101,0
2024-07-29 01:23:32,2.2557,0
2024-08-06 12:49:26,0.6404,0
2024-08-08 23:46:24,-0.0334,1
2024-08-27 09:34:30,1.5472,0
2024-08-29 20:31:29,0.7432,0
2024-09-08 18:53:43,2.5119,0
2024-10-08 03:04:44,0.6149,0
2024-10-10 14:01:41,0.8197,0
2024-10-20 12:23:54,0.1418,0
2024-10-28 23:49:47,-0.7455,1
2024-10-31 10:46:44,0.1758,0
2024-11-10 09:08:59,1.0716,0
2024-11-18 20:34:52,2.0508,0
2024-11-21 07:31:50,1.326,0
2024-12-01 05:54:03,1.8341,0
2025-01-11 23:24:11,1.9743,1
2025-01-20 10:50:06,1.4612,0
2025-01-22 21:47:03,1.2544,0
2025-02-01 20:09:16,2.4659,0
2025-02-22 16:54:21,0.9277,0
2025-03-15 13:39:25,0.2165,0
2025-05-07 05:32:25,1.0955,0
2025-05-17 03:54:39,0.2057,0
2025-05-25 15:20:33,2.3311,0
2025-05-28 02:17:32,1.3802,0
2025-06-07 00:39:45,1.7422,0
2025-06-15 12:05:38,0.7168,1
2025-06-17 23:02:35,2.1184,0
2025-07-06 08:50:44,1.0086,0
2025-07-08 19:47:42,1.227,0
2025-07-18 18:09:56,0.5897,0
2025-07-27 05:35:49,2.6695,0
2025-07-29 16:32:47,1.2209,0
2025-08-08 14:54:59,2.1534,0
2025-08-17 02:20:53,1.4503,0
2025-08-19 13:17:51,2.0359,0
2025-08-29 11:40:05,1.3177,0
2025-09-06 23:05:58,0.3202,0
2025-09-09 10:02:55,1.0989,0
2025-09-19 08:25:06,1.2845,0
2025-09-30 06:47:59,1.3917,0
2025-10-10 05:10:12,1.5976,0
2025-10-18 16:36:07,2.141,0
2025-10-21 03:33:05,1.7955,0
2025-10-31 01:55:18,1.7759,0
2025-11-08 13:21:11,0.2111,0
2025-11-11 00:18:09,1.3491,0
2025-11-20 22:40:21,0.6279,0
2025-11-29 10:06:15,1.2925,0
2025-12-01 21:03:12,0.5238,0
2025-12-11 19:25:24,5.3529,0
2026-01-01 16:10:31,2.2963,0
2026-01-10 03:36:24,0.2692,0
2026-01-12 14:33:22,1.2996,0
2026-01-22 12:55:35,3.9569,0
2026-01-31 00:21:29,0.109,0
2026-02-02 11:18:26,0.0767,0
2026-02-12 09:40:38,1.1463,0
2026-02-20 21:06:33,1.7458,0
2026-02-23 08:03:32,1.5581,0
