Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:11+00:00,45247402341,471.9751,1,0.0,0,8204,m,1
2023-08-22 20:06:16+00:00,45247402341,471.7002,1,0.0,0,8196,m,1
2023-09-04 05:24:22+00:00,45247402341,471.5609,1,0.0,0,14,m,1
2023-09-12 16:51:22+00:00,45247402341,477.2015,1,0.0,0,41988,m,1
2023-10-03 13:36:24+00:00,45247402341,470.0775,1,0.0,0,44036,m,1
2023-10-24 10:21:29+00:00,45247402341,471.4261,1,0.0,0,8196,m,1
2023-11-03 08:43:43+00:00,45247402341,470.7106,1,0.0,0,8196,m,1
2023-11-05 19:39:35+00:00,45247402341,475.9017,1,0.0,0,35844,m,1
2023-11-14 07:06:34+00:00,45247402341,469.9721,1,0.0,0,40964,m,1
2023-11-24 05:28:49+00:00,45247402341,469.636,1,0.0,0,8196,m,1
2023-11-26 16:24:40+00:00,45247402341,474.9941,1,0.0,0,35846,m,1
2023-12-05 03:51:40+00:00,45247402341,469.2234,1,0.0,0,8204,m,1
2023-12-17 13:09:44+00:00,45247402341,472.2803,1,0.0,0,33798,m,1
2024-01-04 22:58:59+00:00,45247402341,467.5724,1,0.0,0,44036,m,1
2024-01-07 09:54:50+00:00,45247402341,467.5416,1,0.0,0,34822,m,1
2024-01-15 21:21:50+00:00,45247402341,470.4162,1,0.0,0,44036,m,1
2024-01-25 19:44:05+00:00,45247402341,467.7935,1,0.0,0,44036,m,1
2024-01-28 06:39:56+00:00,45247402341,467.1804,1,0.0,0,35846,m,1
2024-02-05 18:06:55+00:00,45247402341,468.4461,1,0.0,0,44036,m,1
2024-02-15 16:29:09+00:00,45247402341,470.5124,1,0.0,0,44038,m,1
2024-02-18 03:25:01+00:00,45247402341,468.0993,1,0.0,0,35846,m,1
2024-02-26 14:52:01+00:00,45247402341,469.0453,1,0.0,0,44038,m,1
2024-03-07 13:14:13+00:00,45247402341,467.6904,1,0.0,0,35844,m,1
2024-03-10 00:10:04+00:00,45247402341,467.7358,1,0.0,0,35846,m,1
2024-03-18 11:37:03+00:00,45247402341,466.6866,1,0.0,0,44036,m,1
