Date,wse,flag
2023-04-06 04:45:32,250.6579,0
2023-04-07 04:36:10,250.5627,0
2023-04-08 04:26:48,250.5084,0
2023-04-09 04:17:26,250.4348,0
2023-04-10 04:08:05,250.3991,0
2023-04-11 03:58:43,250.5397,0
2023-04-12 03:49:21,250.4249,0
2023-04-13 03:39:59,250.4119,0
2023-04-14 03:30:37,250.5616,0
2023-04-15 03:21:15,250.3529,0
2023-04-16 03:11:53,250.5001,0
2023-04-17 03:02:31,250.5401,0
2023-04-18 02:53:08,250.7745,0
2023-04-19 02:43:46,250.7149,0
2023-04-20 02:34:24,250.7435,0
2023-04-21 02:25:02,250.8239,0
2023-04-22 02:15:40,250.8291,0
2023-04-23 02:06:18,250.2016,0
2023-04-24 01:56:56,250.3742,0
2023-04-25 01:47:34,250.4444,0
2023-04-26 01:38:11,250.6873,0
2023-04-27 01:28:49,250.8565,0
2023-04-28 01:19:27,250.4494,0
2023-04-29 01:10:05,250.6442,0
2023-04-30 01:00:43,250.8393,0
2023-05-01 00:51:20,250.7547,0
2023-05-02 00:41:58,250.9112,0
2023-05-03 00:32:36,250.7926,0
2023-05-04 00:23:14,250.5525,0
2023-05-05 00:13:51,250.5419,0
2023-05-06 00:04:29,250.7564,0
2023-05-06 23:55:07,249.573,1
2023-05-07 23:45:45,249.6008,1
2023-05-08 23:36:22,249.6305,1
2023-05-09 23:27:00,250.675,0
2023-05-10 23:17:38,250.5622,0
2023-05-11 23:08:16,251.0955,0
2023-05-12 22:58:53,250.8943,0
2023-05-14 22:40:09,251.1103,0
2023-05-15 22:30:46,250.7252,0
2023-05-16 22:21:24,250.9531,0
2023-05-17 22:12:01,251.0424,1
2023-05-18 22:02:39,251.4481,0
2023-05-22 21:25:11,251.7045,0
2023-05-23 21:15:49,250.4372,0
2023-05-24 21:06:27,250.906,0
2023-05-25 20:57:05,249.1834,0
2023-05-26 20:47:43,254.3668,0
2023-05-27 20:38:21,251.8395,0
2023-05-28 20:28:59,250.628,0
2023-05-29 20:19:37,252.1608,0
2023-05-30 20:10:14,253.4035,0
2023-05-31 20:00:52,251.1919,0
2023-06-01 19:51:30,251.0517,0
2023-06-02 19:42:08,254.7745,0
2023-06-04 19:23:23,252.4326,0
2023-06-05 19:14:01,251.214,0
2023-06-06 19:04:39,251.3402,0
2023-06-07 18:55:17,251.6015,0
2023-06-08 18:45:55,250.2761,0
2023-06-09 18:36:33,251.334,0
2023-06-10 18:27:10,249.4926,0
2023-06-11 18:17:48,251.8717,0
2023-06-12 18:08:26,249.7979,0
2023-06-13 17:59:04,251.7075,0
2023-06-14 17:49:41,252.5423,0
2023-06-15 17:40:19,251.3391,0
2023-06-16 17:30:56,252.096,0
2023-06-17 17:21:34,246.4739,0
2023-06-18 17:12:13,254.0961,0
2023-06-19 17:02:51,252.2953,0
2023-06-20 16:53:29,250.2741,0
2023-06-21 16:44:07,250.0476,0
2023-06-22 16:34:45,252.3427,0
2023-06-23 16:25:23,237.1693,0
2023-06-24 16:16:01,250.919,0
2023-06-25 16:06:39,250.7372,0
2023-06-26 15:57:17,250.9614,0
2023-06-27 15:47:55,251.2937,0
2023-06-28 15:38:32,251.4125,0
2023-06-29 15:29:10,251.5219,0
2023-06-30 15:19:48,251.6549,0
2023-07-01 15:10:26,251.2242,0
2023-07-02 15:01:04,251.452,0
2023-07-03 14:51:42,251.1898,0
2023-07-05 14:32:58,251.2558,0
2023-07-06 14:23:36,251.2621,0
2023-07-07 14:14:14,251.3562,0
2023-07-08 14:04:52,251.4716,0
2023-07-09 13:55:30,251.5649,0
2023-07-10 13:46:07,251.2783,0
2023-07-30 23:20:11,250.8438,0
2023-09-02 05:23:17,255.7557,0
2023-09-10 16:50:22,254.0306,0
2023-10-01 13:35:25,257.4689,0
2023-10-13 22:53:25,257.184,0
2023-10-22 10:20:29,255.3876,0
2023-11-03 19:38:30,253.9441,0
2023-11-12 07:05:34,251.8233,0
2023-11-24 16:23:35,252.9437,0
2023-12-03 03:50:40,251.5294,0
2023-12-15 13:08:38,252.8364,1
2024-01-05 09:53:45,253.1421,0
2024-01-13 21:20:49,252.886,0
2024-01-26 06:38:51,253.3779,0
2024-02-03 18:05:55,252.4873,0
2024-02-16 03:23:56,251.5558,0
2024-02-24 14:51:01,252.2296,0
2024-03-08 00:09:00,252.1715,0
2024-03-16 11:36:03,250.9067,0
2024-03-28 20:54:04,251.2975,0
2024-04-06 08:21:07,250.4949,0
2024-04-18 17:39:09,251.5056,0
2024-04-27 05:06:13,250.4873,0
2024-05-09 14:24:13,253.0175,0
2024-05-18 01:51:18,250.8725,0
2024-06-07 22:36:23,250.9624,1
2024-06-20 07:54:23,252.9493,0
2024-06-28 19:21:27,251.7436,0
2024-07-11 04:39:26,255.979,0
2024-07-19 16:06:32,256.9755,0
2024-08-01 01:24:31,258.4897,1
2024-08-09 12:51:36,259.6605,0
2024-08-21 22:09:35,255.1211,1
2024-08-30 09:36:41,257.9217,0
2024-10-02 15:39:50,257.568,0
2024-10-11 03:06:53,255.0749,0
2024-10-23 12:24:53,259.4227,1
2024-10-31 23:51:56,255.2793,1
2024-11-13 09:09:57,257.3462,1
2024-11-21 20:37:02,257.3212,0
2025-01-14 23:25:10,253.664,0
2025-01-23 10:52:16,255.7103,0
2025-05-20 03:55:38,258.0984,0
2025-05-28 15:22:43,256.1322,0
2025-06-10 00:40:44,259.538,0
2025-06-18 12:07:47,257.6117,0
2025-06-30 21:25:49,262.4346,0
2025-07-09 08:52:54,258.8461,0
2025-07-21 18:10:55,257.6828,1
2025-07-30 05:37:59,261.0935,0
2025-08-11 14:55:58,252.1769,1
2025-08-20 02:23:03,261.1741,0
2025-09-01 11:41:04,264.4239,1
2025-09-09 23:08:07,262.7752,0
2025-09-22 08:26:06,257.2289,1
2025-09-30 19:53:11,262.7749,0
2025-10-13 05:11:11,259.7578,1
2025-10-21 16:38:17,263.007,1
2025-11-03 01:56:17,261.7388,1
2025-11-11 13:23:20,263.1514,0
2025-11-23 22:41:20,257.3467,1
2025-12-02 10:08:24,263.1399,1
2025-12-14 19:26:23,255.7201,1
2025-12-23 06:53:29,262.1968,1
2026-01-04 16:11:30,262.3517,1
2026-01-13 03:38:34,262.5813,0
2026-01-25 12:56:34,262.9775,1
2026-02-03 00:23:38,262.8187,0
2026-02-15 09:41:38,259.9873,1
2026-02-23 21:08:44,263.1541,0
