Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:45+00:00,45248801511,464.9684,1,0.0,0,35846,m,1
2023-09-05 05:25:12+00:00,45248801511,462.021,1,0.0,0,6,m,1
2023-10-14 11:58:52+00:00,45248801511,464.9168,1,0.0,0,35846,m,1
2023-11-06 19:40:24+00:00,45248801511,476.0494,1,0.0,0,34822,m,1
2023-11-25 05:29:03+00:00,45248801511,462.8087,1,0.0,0,2054,m,1
2023-11-27 16:25:30+00:00,45248801511,472.0139,1,0.0,0,34822,m,1
2023-12-16 02:14:06+00:00,45248801511,465.3229,1,0.0,0,35846,m,1
2024-01-05 22:59:13+00:00,45248801511,462.3043,1,0.0,0,6,m,1
2024-01-08 09:55:40+00:00,45248801511,462.3761,1,0.0,0,6,m,1
2024-01-26 19:44:19+00:00,45248801511,466.536,1,0.0,0,35846,m,1
2024-02-16 16:29:23+00:00,45248801511,462.3519,1,0.0,0,35846,m,1
2024-03-08 13:14:27+00:00,45248801511,466.2564,1,0.0,0,35846,m,1
2024-03-29 09:59:31+00:00,45248801511,467.1101,1,0.0,0,35846,m,1
2024-04-19 06:44:37+00:00,45248801511,461.3432,1,0.0,0,2054,m,1
2024-05-10 03:29:41+00:00,45248801511,468.8792,1,0.0,0,14,m,1
2024-05-31 00:14:46+00:00,45248801511,462.5607,1,0.0,0,2054,m,1
2024-06-02 11:11:13+00:00,45248801511,460.2692,1,0.0,0,6,m,1
2024-06-20 20:59:50+00:00,45248801511,465.3578,1,0.0,0,2054,m,1
2024-06-23 07:56:17+00:00,45248801511,460.5388,1,0.0,0,6,m,1
2024-07-11 17:44:54+00:00,45248801511,467.4907,1,0.0,0,6,m,1
2024-07-14 04:41:21+00:00,45248801511,462.2356,1,0.0,0,14,m,1
2024-08-01 14:29:58+00:00,45248801511,465.9979,1,0.0,0,2062,m,1
2024-08-04 01:26:25+00:00,45248801511,466.1862,1,0.0,0,2062,m,1
2024-08-22 11:15:02+00:00,45248801511,463.2199,1,0.0,0,14,m,1
2024-10-03 04:45:17+00:00,45248801511,463.1204,1,0.0,0,14,m,1
2024-10-24 01:30:21+00:00,45248801511,464.7218,1,0.0,0,3078,m,1
2024-10-26 12:26:47+00:00,45248801511,463.743,1,0.0,0,6,m,1
2024-11-13 22:15:24+00:00,45248801511,468.3423,1,0.0,0,6,m,1
2024-11-16 09:11:51+00:00,45248801511,466.594,1,0.0,0,2054,m,1
2025-01-15 12:30:38+00:00,45248801511,463.7974,1,0.0,0,35846,m,1
2025-05-20 17:01:06+00:00,45248801511,470.2283,1,0.0,0,2062,m,1
2025-05-23 03:57:33+00:00,45248801511,455.5414,1,0.0,0,14,m,1
2025-06-10 13:46:11+00:00,45248801511,461.9603,1,0.0,0,14,m,1
2025-06-13 00:42:38+00:00,45248801511,472.8094,1,0.0,0,6,m,1
2025-07-01 10:31:17+00:00,45248801511,467.6034,1,0.0,0,14,m,1
2025-07-03 21:27:44+00:00,45248801511,463.1676,1,0.0,0,14,m,1
2025-07-22 07:16:22+00:00,45248801511,462.473,1,0.0,0,14,m,1
2025-07-24 18:12:49+00:00,45248801511,474.5982,1,0.0,0,32782,m,1
2025-08-12 04:01:26+00:00,45248801511,462.6614,1,0.0,0,2054,m,1
2025-08-14 14:57:53+00:00,45248801511,471.0831,1,0.0,0,35846,m,1
2025-09-02 00:46:31+00:00,45248801511,465.1813,1,0.0,0,35846,m,1
2025-09-04 11:42:58+00:00,45248801511,468.2604,1,0.0,0,34830,m,1
2025-09-22 21:31:33+00:00,45248801511,462.1155,1,0.0,0,34822,m,1
2025-09-25 08:28:01+00:00,45248801511,463.6457,1,0.0,0,14,m,1
2025-11-03 15:01:44+00:00,45248801511,464.3963,1,0.0,0,3078,m,1
2025-11-24 11:46:48+00:00,45248801511,465.1356,1,0.0,0,34822,m,1
2025-11-26 22:43:15+00:00,45248801511,473.2921,1,0.0,0,34822,m,1
2025-12-15 08:31:51+00:00,45248801511,462.5437,1,0.0,0,14,m,1
2026-01-05 05:16:57+00:00,45248801511,461.9878,1,0.0,0,6,m,1
2026-01-26 02:02:01+00:00,45248801511,465.7909,1,0.0,0,35846,m,1
2026-01-28 12:58:28+00:00,45248801511,460.5927,1,0.0,0,6,m,1
2026-02-15 22:47:05+00:00,45248801511,465.6359,1,0.0,0,6,m,1
2026-02-18 09:43:32+00:00,45248801511,459.7831,1,0.0,0,34822,m,1
