Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:32+00:00,45247402174,458.0235,1,0.0,0,6,m,1
2023-09-04 05:24:21+00:00,45247402174,451.6702,0,0.0,0,0,m,1
2023-10-15 22:54:29+00:00,45247402174,451.429,1,0.0,0,4,m,1
2023-11-03 08:43:45+00:00,45247402174,451.6009,0,0.0,0,0,m,1
2023-11-24 05:28:50+00:00,45247402174,450.3025,0,0.0,0,0,m,1
2023-11-26 16:24:40+00:00,45247402174,457.0627,1,0.0,0,1028,m,1
2023-12-17 13:09:43+00:00,45247402174,452.285,1,0.0,0,3076,m,1
2024-01-04 22:59:00+00:00,45247402174,450.0254,1,0.0,0,2054,m,1
2024-01-28 06:39:55+00:00,45247402174,448.9045,1,0.0,0,3076,m,1
2024-02-15 16:29:11+00:00,45247402174,444.8408,1,0.0,0,2054,m,1
2024-02-18 03:25:00+00:00,45247402174,450.1696,1,0.0,0,2052,m,1
2024-03-07 13:14:15+00:00,45247402174,447.3145,1,0.0,0,2054,m,1
2024-03-10 00:10:04+00:00,45247402174,450.8464,1,0.0,0,3076,m,1
2024-03-28 09:59:19+00:00,45247402174,451.6046,1,0.0,0,2052,m,1
2024-05-09 03:29:28+00:00,45247402174,446.9324,1,0.0,1,2054,m,1
2024-05-11 14:25:18+00:00,45247402174,453.3545,1,0.0,0,2054,m,1
2024-07-10 17:44:41+00:00,45247402174,451.8889,1,0.0,0,4,m,1
2024-07-13 04:40:31+00:00,45247402174,455.8548,1,0.0,0,14,m,1
2024-07-31 14:29:46+00:00,45247402174,452.2034,1,0.0,0,12,m,1
2024-08-03 01:25:35+00:00,45247402174,453.463,1,0.0,0,4,m,1
2024-08-21 11:14:50+00:00,45247402174,452.5156,1,0.0,0,14,m,1
2024-08-23 22:10:39+00:00,45247402174,452.7062,2,0.0,2,786434,m,1
2024-10-02 04:45:05+00:00,45247402174,451.6604,1,0.0,0,2,m,1
2024-10-25 12:25:57+00:00,45247402174,451.5688,1,0.0,0,4,m,1
2024-11-15 09:11:01+00:00,45247402174,451.2853,1,0.0,1,4,m,1
2025-05-22 03:56:43+00:00,45247402174,447.1466,1,0.0,0,2054,m,1
2025-06-30 10:31:04+00:00,45247402174,456.0664,1,0.0,0,8,m,1
2025-07-02 21:26:54+00:00,45247402174,454.8068,1,0.0,0,14,m,1
2025-07-21 07:16:10+00:00,45247402174,458.2124,1,0.0,0,14,m,1
2025-07-23 18:11:59+00:00,45247402174,452.9912,2,0.0,2,786442,m,1
2025-08-11 04:01:13+00:00,45247402174,452.3582,1,0.0,0,6,m,1
2025-08-13 14:57:03+00:00,45247402174,452.7437,2,0.0,0,262156,m,1
2025-09-01 00:46:19+00:00,45247402174,451.9632,0,0.0,0,0,m,1
2025-09-24 08:27:10+00:00,45247402174,451.796,1,0.0,0,8,m,1
2025-10-15 05:12:16+00:00,45247402174,451.5096,0,0.0,0,0,m,1
2025-11-05 01:57:21+00:00,45247402174,451.6275,1,0.0,0,4,m,1
2025-12-14 08:31:38+00:00,45247402174,451.1066,1,0.0,0,2052,m,1
2025-12-16 19:27:28+00:00,45247402174,452.4085,1,0.0,0,2052,m,1
