Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:45+00:00,45246200341,155.5841,1,0.0,0,6,m,1
2023-09-03 05:22:36+00:00,45246200341,155.4769,1,0.0,0,8,m,1
2023-10-14 22:52:44+00:00,45246200341,155.0329,2,0.0,0,294918,m,1
2023-11-03 08:44:58+00:00,45246200341,155.0936,1,0.0,0,4,m,1
2023-11-04 19:37:49+00:00,45246200341,155.0466,1,0.0,0,6,m,1
2023-11-24 05:30:03+00:00,45246200341,155.0885,1,0.0,0,14,m,1
2023-11-25 16:22:55+00:00,45246200341,155.3619,1,0.0,0,14,m,1
2023-12-15 02:15:06+00:00,45246200341,155.3549,1,0.0,0,2052,m,1
2023-12-16 13:07:58+00:00,45246200341,155.1239,1,0.0,0,2052,m,1
2024-01-04 23:00:13+00:00,45246200341,155.1202,2,0.0,0,297988,m,1
2024-01-06 09:53:05+00:00,45246200341,154.8582,1,0.0,0,6,m,1
2024-01-25 19:45:19+00:00,45246200341,154.9058,2,0.0,0,296964,m,1
2024-01-27 06:38:11+00:00,45246200341,154.9693,1,0.0,0,6,m,1
2024-02-15 16:30:24+00:00,45246200341,155.0113,1,0.0,0,4,m,1
2024-02-17 03:23:15+00:00,45246200341,154.8276,1,0.0,0,6,m,1
2024-03-07 13:15:28+00:00,45246200341,155.1609,1,0.0,0,2054,m,1
2024-03-09 00:08:19+00:00,45246200341,154.9846,1,0.0,0,6,m,1
2024-03-28 10:00:32+00:00,45246200341,154.5528,1,0.0,0,14,m,1
2024-03-29 20:53:23+00:00,45246200341,154.7404,1,0.0,0,2054,m,1
2024-04-19 17:38:29+00:00,45246200341,154.512,2,0.0,0,294918,m,1
2024-05-09 03:30:41+00:00,45246200341,154.2963,1,0.0,1,6,m,1
2024-05-10 14:23:32+00:00,45246200341,154.3352,1,0.0,0,2052,m,1
2024-05-30 00:15:46+00:00,45246200341,154.1874,2,0.0,0,296964,m,1
2024-05-31 11:08:38+00:00,45246200341,154.1285,1,0.0,0,6,m,1
2024-06-19 21:00:51+00:00,45246200341,155.6186,1,0.0,0,34822,m,1
2024-06-21 07:53:42+00:00,45246200341,154.0361,1,0.0,0,6,m,1
2024-07-10 17:45:54+00:00,45246200341,160.0976,2,0.0,0,294924,m,1
2024-07-31 14:30:59+00:00,45246200341,163.4138,2,0.0,0,294924,m,1
2024-08-21 11:16:03+00:00,45246200341,156.6733,2,0.0,0,262156,m,1
2024-09-12 18:54:00+00:00,45246200341,157.228,2,0.0,0,262158,m,1
2024-10-02 04:46:17+00:00,45246200341,154.3882,2,0.0,0,262158,m,1
2024-10-03 15:39:09+00:00,45246200341,154.4429,1,0.0,0,6,m,1
2024-10-23 01:31:21+00:00,45246200341,154.4944,2,0.0,0,297988,m,1
2024-10-24 12:24:12+00:00,45246200341,154.1071,2,0.0,0,296972,m,1
2024-11-12 22:16:25+00:00,45246200341,154.824,1,0.0,0,34822,m,1
2024-11-14 09:09:16+00:00,45246200341,154.1529,1,0.0,0,2052,m,1
2024-12-03 19:01:30+00:00,45246200341,155.2081,2,0.0,0,297988,m,1
2025-01-14 12:31:38+00:00,45246200341,156.5666,1,0.0,0,35844,m,1
2025-01-15 23:24:30+00:00,45246200341,153.6859,1,0.0,0,2054,m,1
2025-02-05 20:09:33+00:00,45246200341,154.1858,2,0.0,0,297988,m,1
2025-03-19 13:39:44+00:00,45246200341,153.882,1,0.0,0,6,m,1
2025-05-19 17:02:06+00:00,45246200341,153.7428,1,0.0,0,6,m,1
2025-05-21 03:54:58+00:00,45246200341,153.6588,1,0.0,0,14,m,1
2025-06-09 13:47:11+00:00,45246200341,154.4044,1,0.0,0,2052,m,1
2025-06-11 00:40:03+00:00,45246200341,154.3512,2,0.0,0,264198,m,1
2025-07-21 07:17:23+00:00,45246200341,158.7283,2,0.0,0,294924,m,1
2025-07-22 18:10:14+00:00,45246200341,159.0,2,0.0,0,819212,m,1
2025-08-11 04:02:26+00:00,45246200341,157.4417,2,0.0,0,294924,m,1
2025-08-12 14:55:18+00:00,45246200341,157.2393,2,0.0,2,819210,m,1
2025-09-01 00:47:32+00:00,45246200341,156.0369,2,0.0,0,819214,m,1
2025-09-02 11:40:23+00:00,45246200341,156.1674,1,0.0,0,10,m,1
2025-09-21 21:32:34+00:00,45246200341,155.3643,1,0.0,0,12,m,1
2025-09-23 08:25:25+00:00,45246200341,154.5083,1,0.0,0,14,m,1
2025-10-12 18:17:39+00:00,45246200341,155.2928,1,0.0,0,4,m,1
2025-10-14 05:10:31+00:00,45246200341,154.1248,2,0.0,0,262158,m,1
2025-11-02 15:02:45+00:00,45246200341,154.3194,1,0.0,0,34820,m,1
2025-11-04 01:55:36+00:00,45246200341,154.3667,2,0.0,0,296964,m,1
2025-11-23 11:47:48+00:00,45246200341,156.0513,2,0.0,0,296972,m,1
2025-11-24 22:40:40+00:00,45246200341,155.493,2,0.0,2,819202,m,1
2025-12-14 08:32:51+00:00,45246200341,153.9486,1,0.0,0,4,m,1
2025-12-15 19:25:42+00:00,45246200341,154.3452,2,0.0,0,821252,m,1
2026-01-04 05:17:58+00:00,45246200341,153.8809,2,0.0,0,296972,m,1
