Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:26+00:00,45280200211,1171.9138,1,0.09969243968,0,49166,m,1
2023-09-05 16:49:06+00:00,45280200211,1003.6821,1,0.19332912803,0,14,m,1
2023-09-07 03:41:37+00:00,45280200211,1142.7086,1,0.16551399969,0,51214,m,1
2023-09-28 00:26:41+00:00,45280200211,1215.7489,1,0.09777499924,1,51214,m,1
2023-10-17 10:19:13+00:00,45280200211,1002.518,1,0.23612207956,0,14,m,1
2023-11-07 07:04:19+00:00,45280200211,1001.7451,1,0.30459962667,0,14,m,1
2023-11-08 17:56:50+00:00,45280200211,1169.6677,1,0.32155427801,0,51214,m,1
2023-11-28 03:49:24+00:00,45280200211,1003.535,1,0.22708928541,0,6,m,1
2023-11-29 14:41:55+00:00,45280200211,1160.5838,1,0.34506487762,0,51214,m,1
2023-12-19 00:34:27+00:00,45280200211,1002.3746,1,0.23772424747,0,14,m,1
2023-12-20 11:26:59+00:00,45280200211,1122.9871,1,0.50092706627,0,51214,m,1
2024-01-10 08:12:05+00:00,45280200211,1137.5201,1,0.61688797516,0,51214,m,1
2024-01-29 18:04:40+00:00,45280200211,1002.5034,1,0.14171555709,0,14,m,1
2024-01-31 04:57:11+00:00,45280200211,1103.6049,1,0.91761243322,0,51214,m,1
2024-02-19 14:49:45+00:00,45280200211,1001.7443,1,0.20642465926,0,6,m,1
2024-02-21 01:42:16+00:00,45280200211,1105.4296,1,0.92551734336,0,51214,m,1
2024-03-11 11:34:48+00:00,45280200211,1002.1346,1,0.27790790687,0,14,m,1
2024-03-12 22:27:19+00:00,45280200211,1124.5012,1,0.98803917046,0,51206,m,1
2024-04-01 08:19:52+00:00,45280200211,1002.9782,1,0.2430194726,0,14,m,1
2024-04-02 19:12:23+00:00,45280200211,1127.2756,1,0.98535378559,0,51206,m,1
2024-04-22 05:04:58+00:00,45280200211,1003.5447,1,0.28265349311,0,14,m,1
2024-05-14 12:42:34+00:00,45280200211,1132.7831,1,0.71754774717,0,51214,m,1
2024-06-02 22:35:08+00:00,45280200211,1006.8084,1,0.70360822373,0,6,m,1
2024-06-04 09:27:39+00:00,45280200211,1116.9656,1,0.20421514786,0,49166,m,1
2024-06-23 19:20:11+00:00,45280200211,1003.9203,2,0.4033821112,0,786446,m,1
2024-07-14 16:05:15+00:00,45280200211,1004.5019,1,0.22319374631,0,14,m,1
2024-08-04 12:50:19+00:00,45280200211,1003.8247,1,0.22409552354,0,14,m,1
