Date,wse,flag
2023-07-29 23:20:04,46.588,1
2023-08-11 08:37:14,47.0632,1
2023-09-01 05:22:19,47.3511,1
2023-09-09 16:50:15,45.9647,1
2023-09-30 13:35:18,46.4823,1
2023-10-12 22:52:27,45.6184,1
2023-10-21 10:20:22,44.6804,1
2023-11-02 19:37:32,44.2754,1
2023-11-11 07:05:28,43.7258,1
2023-12-02 03:50:33,43.1128,1
2023-12-14 13:07:41,41.9183,1
2023-12-23 00:35:37,43.279,1
2024-01-04 09:52:48,41.1006,1
2024-01-25 06:37:53,41.8481,1
2024-02-02 18:05:49,42.691,1
2024-02-15 03:22:58,36.4374,1
2024-02-23 14:50:54,42.2479,1
2024-03-07 00:08:02,36.8721,1
2024-03-15 11:35:56,41.9112,1
2024-03-27 20:53:06,36.7857,1
2024-04-05 08:21:01,41.896,0
2024-04-17 17:38:12,42.3626,1
2024-04-26 05:06:07,41.8854,0
2024-05-08 14:23:15,41.3337,1
2024-05-17 01:51:11,41.8938,1
2024-05-29 11:08:20,36.3291,1
2024-06-06 22:36:17,42.264,1
2024-06-19 07:53:25,37.352,1
2024-06-27 19:21:20,42.4757,1
2024-07-10 04:38:28,45.6717,1
2024-07-18 16:06:25,46.3887,1
2024-07-31 01:23:33,45.1183,1
2024-08-08 12:51:29,48.0903,1
2024-08-20 22:08:37,47.6652,1
2024-08-29 09:36:34,48.361,1
2024-10-01 15:38:52,45.6764,1
2024-10-10 03:06:46,47.3229,1
2024-10-22 12:23:55,45.2713,1
2024-10-30 23:51:50,46.2758,1
2024-11-12 09:08:59,44.5737,1
2024-11-20 20:36:55,43.8804,1
2024-12-03 05:54:04,43.782,1
2025-01-13 23:24:12,42.4683,1
2025-01-22 10:52:09,42.6269,1
2025-05-06 18:37:30,43.6371,1
2025-05-19 03:54:40,40.5337,1
2025-05-27 15:22:37,42.3959,1
2025-06-09 00:39:46,40.4482,1
2025-06-17 12:07:40,42.9791,0
2025-06-29 21:24:51,43.8282,1
2025-07-08 08:52:48,45.3116,1
2025-07-20 18:09:57,47.1617,1
2025-07-29 05:37:52,47.3802,1
2025-08-19 02:22:57,47.9507,1
2025-09-21 08:25:08,47.8704,1
2025-09-29 19:53:04,47.4279,1
2025-10-12 05:10:13,46.8286,1
2025-10-20 16:38:10,46.2316,1
2025-11-02 01:55:19,45.0547,1
2025-11-10 13:23:14,45.2181,1
2025-11-22 22:40:22,43.7398,1
2025-12-01 10:08:18,43.7226,1
2025-12-13 19:25:25,43.8462,1
2025-12-22 06:53:22,43.3083,1
2026-01-03 16:10:32,41.5842,1
2026-01-12 03:38:27,42.5412,1
2026-01-24 12:55:36,42.6832,1
2026-02-02 00:23:32,43.1054,1
2026-02-14 09:40:39,41.9826,1
2026-02-22 21:08:37,43.7713,1
