Date,wse,flag
2023-04-08 17:27:03,426.031,1
2023-04-12 16:49:36,435.1752,1
2023-04-19 15:44:01,420.7414,1
2023-04-20 15:34:39,420.6012,1
2023-04-23 15:06:33,420.9987,1
2023-04-26 14:38:26,421.6013,1
2023-04-27 14:29:04,420.9568,1
2023-04-28 14:19:42,425.8258,1
2023-04-29 14:10:20,421.5622,1
2023-05-03 13:32:51,420.9629,1
2023-05-04 13:23:29,420.5906,1
2023-05-05 13:14:06,420.6912,1
2023-05-09 12:36:38,420.718,1
2023-05-10 12:27:15,421.2261,1
2023-05-11 12:17:53,420.6736,1
2023-05-12 12:08:31,420.9454,1
2023-05-13 11:59:08,420.8863,1
2023-05-14 11:49:46,420.8482,1
2023-05-15 11:40:24,420.7342,1
2023-05-16 11:31:01,420.8957,1
2023-05-17 11:21:39,420.7427,1
2023-05-18 11:12:17,420.7045,1
2023-05-19 11:02:55,420.6904,1
2023-05-23 10:25:27,420.7442,1
2023-05-24 10:16:05,420.9942,1
2023-05-25 10:06:43,420.8294,1
2023-05-26 09:57:20,420.7682,1
2023-05-27 09:47:58,420.8937,1
2023-05-28 09:38:36,420.8269,1
2023-05-29 09:29:14,421.2062,1
2023-05-30 09:19:52,420.6882,1
2023-05-31 09:10:29,420.8279,1
2023-06-01 09:01:07,421.0094,1
2023-06-02 08:51:45,421.0964,1
2023-06-03 08:42:23,420.8255,1
2023-06-04 08:33:01,420.8972,1
2023-06-05 08:23:39,420.8879,1
2023-06-06 08:14:17,420.763,1
2023-06-07 08:04:55,420.7757,1
2023-06-08 07:55:32,420.7538,1
2023-06-09 07:46:10,420.8585,1
2023-06-10 07:36:48,420.842,1
2023-06-11 07:27:26,420.9193,1
2023-06-12 07:18:03,423.6226,1
2023-06-13 07:08:41,420.7428,1
2023-06-14 06:59:19,420.9089,1
2023-06-15 06:49:56,420.761,1
2023-06-16 06:40:34,420.9087,1
2023-06-17 06:31:12,420.7772,1
2023-06-18 06:21:50,420.7214,1
2023-06-19 06:12:28,420.8967,1
2023-06-20 06:03:06,420.8425,1
2023-06-21 05:53:44,420.8207,1
2023-06-22 05:44:22,420.6692,1
2023-06-24 05:25:38,421.5114,1
2023-06-25 05:16:16,424.0486,1
2023-06-26 05:06:54,421.175,1
2023-06-27 04:57:32,425.0941,1
2023-06-28 04:48:10,421.7124,1
2023-06-29 04:38:48,421.0633,1
2023-06-30 04:29:25,422.4062,1
2023-07-01 04:20:03,422.6913,1
2023-07-02 04:10:41,423.75,1
2023-07-03 04:01:19,422.8469,1
2023-07-04 03:51:57,422.2319,1
2023-07-05 03:42:35,421.8323,1
2023-07-06 03:33:13,422.8411,1
2023-07-07 03:23:51,423.9449,1
2023-07-08 03:14:29,425.9907,1
2023-07-09 03:05:07,424.9383,1
2023-07-10 02:55:45,424.8833,1
2023-08-04 10:17:04,434.0476,1
2023-08-25 07:02:08,431.7447,1
2023-09-02 18:29:00,423.5113,1
2023-10-14 11:59:07,423.9258,1
2023-10-26 21:17:22,432.4131,1
2023-11-16 18:02:27,427.3425,1
2023-11-25 05:29:18,423.0937,1
2023-12-07 14:47:32,426.6795,1
2023-12-16 02:14:21,424.1771,1
2024-01-05 22:59:28,421.8582,1
2024-01-18 08:17:43,422.6603,1
2024-01-26 19:44:34,421.9746,1
2024-02-08 05:02:48,422.24,1
2024-02-16 16:29:38,423.3498,1
2024-02-29 01:47:53,428.366,1
2024-03-20 22:32:56,426.4105,1
2024-04-10 19:18:01,425.9244,1
2024-04-19 06:44:52,420.5558,1
2024-05-10 03:29:56,420.1877,1
2024-06-20 21:00:06,421.3879,1
2024-07-03 06:18:19,427.2704,1
2024-07-11 17:45:09,434.1568,1
2024-08-01 14:30:13,428.5941,1
2024-08-22 11:15:17,424.8612,1
2024-10-03 04:45:32,424.9212,1
2024-10-15 14:03:46,434.3486,1
2024-10-24 01:30:36,424.6945,1
2024-11-13 22:15:39,425.4711,1
2024-11-26 07:33:55,431.5434,1
2025-01-15 12:30:53,423.1679,1
2025-01-27 21:49:08,428.0402,1
2025-05-20 17:01:21,420.4954,1
2025-06-02 02:19:36,427.7866,1
2025-06-22 23:04:41,423.7952,1
2025-07-01 10:31:32,430.2052,1
2025-07-13 19:49:47,429.2042,1
2025-07-22 07:16:37,430.2593,1
2025-08-12 04:01:41,424.3599,1
2025-08-24 13:19:56,426.6683,1
2025-09-02 00:46:46,426.07,1
2025-09-14 10:04:59,435.0798,1
2025-10-05 06:50:04,435.0539,1
2025-10-13 18:16:54,423.6623,1
2025-10-26 03:35:10,431.8613,1
2025-11-03 15:02:00,429.9572,1
2025-12-15 08:32:06,430.327,1
2026-01-05 05:17:12,423.4416,1
2026-01-26 02:02:17,422.5501,1
2026-02-15 22:47:20,422.1966,1
2026-02-28 08:05:37,426.0707,1
