Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:45+00:00,45270001061,118.3418,1,0.06773729257,0,35844,m,1
2023-08-28 05:19:42+00:00,45270001061,118.3636,1,0.06549339164,0,44036,m,1
2023-09-05 16:48:45+00:00,45270001061,117.8831,1,0.01827945585,0,6,m,1
2023-09-07 03:41:56+00:00,45270001061,118.2111,1,0.06169351527,0,2052,m,1
2023-09-18 02:04:48+00:00,45270001061,117.5858,1,0.06876730373,0,44036,m,1
2023-09-28 00:27:00+00:00,45270001061,117.5617,1,0.06722448027,1,35844,m,1
2023-10-08 22:49:49+00:00,45270001061,118.4108,1,0.26902339705,0,44036,m,1
2023-10-17 10:18:53+00:00,45270001061,117.5109,1,0.0112313805,0,2054,m,1
2023-10-18 21:12:04+00:00,45270001061,117.5556,1,0.01823150798,0,4,m,1
2023-10-29 19:34:55+00:00,45270001061,118.8214,1,0.15413816479,0,44036,m,1
2023-11-07 07:03:58+00:00,45270001061,116.9588,1,0.01750754033,0,6,m,1
2023-11-08 17:57:09+00:00,45270001061,116.4686,1,0.18879998721,0,35844,m,1
2023-11-19 16:20:00+00:00,45270001061,119.3462,1,0.24555928719,0,44036,m,1
2023-11-28 03:49:03+00:00,45270001061,117.2082,1,0.01349332758,0,4,m,1
2023-11-29 14:42:15+00:00,45270001061,117.3364,1,0.07837559451,0,35844,m,1
2023-12-10 13:05:05+00:00,45270001061,118.4174,1,0.12421748039,0,44036,m,1
2023-12-19 00:34:07+00:00,45270001061,117.1175,1,0.01560957405,0,34820,m,1
2023-12-20 11:27:18+00:00,45270001061,118.2171,1,0.14935673803,0,35844,m,1
2024-01-08 21:19:13+00:00,45270001061,116.8085,1,0.01285451655,0,34820,m,1
2024-01-10 08:12:24+00:00,45270001061,117.2571,1,0.17229474383,0,35844,m,1
2024-01-21 06:35:16+00:00,45270001061,117.3029,1,0.04496571298,0,40964,m,1
2024-01-29 18:04:19+00:00,45270001061,117.1795,1,0.02131564483,0,35846,m,1
2024-01-31 04:57:30+00:00,45270001061,117.0426,1,0.01628964664,0,2052,m,1
2024-02-11 03:20:21+00:00,45270001061,119.2803,1,0.1178933171,0,44036,m,1
2024-02-19 14:49:24+00:00,45270001061,118.5082,1,0.0384721817,0,34822,m,1
2024-02-21 01:42:35+00:00,45270001061,120.1185,1,0.05729409944,0,35844,m,1
2024-03-03 00:05:26+00:00,45270001061,120.3357,1,0.23598749625,0,44036,m,1
2024-03-11 11:34:27+00:00,45270001061,116.9418,1,0.05575214737,0,34822,m,1
2024-03-12 22:27:38+00:00,45270001061,117.1622,1,0.02124768238,0,35844,m,1
2024-03-23 20:50:29+00:00,45270001061,118.2842,1,0.16493932143,0,44036,m,1
2024-04-01 08:19:31+00:00,45270001061,117.6067,1,0.0,0,2052,m,1
2024-04-02 19:12:42+00:00,45270001061,118.7826,1,0.03384042488,0,34820,m,1
2024-04-13 17:35:34+00:00,45270001061,119.2063,1,0.36029640058,0,44036,m,1
2024-04-22 05:04:37+00:00,45270001061,118.259,1,0.00634129418,0,6,m,1
2024-04-23 15:57:48+00:00,45270001061,116.9368,1,0.02647560947,0,4,m,1
2024-05-14 12:42:52+00:00,45270001061,118.0564,1,0.22378408262,0,35844,m,1
2024-05-25 11:05:42+00:00,45270001061,118.2852,2,0.0720197669,2,568320,m,1
2024-06-02 22:34:47+00:00,45270001061,118.4397,1,0.0,0,34820,m,1
2024-06-04 09:27:58+00:00,45270001061,119.0987,1,0.0,0,32780,m,1
2024-06-15 07:50:49+00:00,45270001061,117.2229,1,0.27035158446,0,44036,m,1
2024-06-23 19:19:51+00:00,45270001061,118.6922,1,0.02523970566,0,35846,m,1
2024-06-25 06:13:02+00:00,45270001061,118.1322,1,0.03851797588,0,2052,m,1
2024-07-06 04:35:51+00:00,45270001061,118.7968,1,0.00357774817,0,44036,m,1
2024-07-14 16:04:54+00:00,45270001061,118.7018,1,0.0,0,34822,m,1
2024-07-27 01:20:57+00:00,45270001061,118.9088,1,0.03456464359,0,44036,m,1
2024-08-04 12:49:59+00:00,45270001061,118.9721,2,0.01686287234,0,296974,m,1
2024-08-05 23:43:10+00:00,45270001061,120.5787,2,0.01733176868,2,560128,m,1
2024-08-16 22:06:02+00:00,45270001061,118.7818,1,0.11182908039,0,44036,m,1
2024-08-25 09:35:03+00:00,45270001061,118.1341,1,0.0,0,14,m,1
2024-08-26 20:28:14+00:00,45270001061,118.6072,1,0.03348047957,0,2052,m,1
2024-09-06 18:51:07+00:00,45270001061,117.8309,1,0.02448671942,0,43012,m,1
2024-10-06 03:05:17+00:00,45270001061,117.5939,1,0.02526180507,0,2054,m,1
2024-10-07 13:58:28+00:00,45270001061,117.6439,1,0.02237284879,0,35844,m,1
2024-10-26 23:50:21+00:00,45270001061,119.0248,2,0.03462704756,2,559104,m,1
2024-10-28 10:43:32+00:00,45270001061,117.5816,1,0.21439518986,0,35844,m,1
2024-11-08 09:06:23+00:00,45270001061,119.4019,2,0.06659350465,2,568320,m,1
2024-11-16 20:35:25+00:00,45270001061,116.8495,2,0.04493669758,0,294916,m,1
2024-11-18 07:28:36+00:00,45270001061,116.9676,1,0.03178298611,0,34820,m,1
2024-11-29 05:51:28+00:00,45270001061,117.3996,1,0.06461495305,0,44036,m,1
2025-01-09 23:21:35+00:00,45270001061,118.6226,1,0.19239614576,0,44036,m,1
2025-01-18 10:50:38+00:00,45270001061,117.2769,1,0.07738987238,0,34822,m,1
2025-01-19 21:43:50+00:00,45270001061,118.5799,1,0.07412663167,0,35844,m,1
2025-01-30 20:06:40+00:00,45270001061,117.0661,1,0.06041512441,0,44036,m,1
2025-02-20 16:51:45+00:00,45270001061,118.2214,1,0.17138370794,0,44036,m,1
2025-03-13 13:36:49+00:00,45270001061,116.8101,1,0.05266854442,0,43012,m,1
2025-05-15 03:52:03+00:00,45270001061,117.3508,1,0.0,0,44036,m,1
2025-05-23 15:21:06+00:00,45270001061,117.8066,1,0.02377977622,0,2054,m,1
2025-05-25 02:14:18+00:00,45270001061,117.3754,1,0.02020872366,0,35844,m,1
2025-06-05 00:37:09+00:00,45270001061,121.0839,1,0.0,0,44036,m,1
2025-06-13 12:06:11+00:00,45270001061,117.1248,1,0.03088912214,0,6,m,1
2025-06-14 22:59:22+00:00,45270001061,118.1638,1,0.0,0,35844,m,1
2025-06-25 21:22:14+00:00,45270001061,124.1695,1,0.0,0,44036,m,1
2025-07-04 08:51:17+00:00,45270001061,118.7895,2,0.01954763047,2,526338,m,1
2025-07-05 19:44:28+00:00,45270001061,118.6351,1,0.21879309278,0,35846,m,1
2025-07-16 18:07:20+00:00,45270001061,118.3709,1,0.11686648588,0,44036,m,1
2025-07-25 05:36:22+00:00,45270001061,117.5537,1,0.00559612985,0,6,m,1
2025-07-26 16:29:33+00:00,45270001061,116.7234,1,0.0,0,34820,m,1
2025-08-06 14:52:23+00:00,45270001061,118.7787,1,0.0,0,44038,m,1
2025-08-15 02:21:26+00:00,45270001061,118.605,1,0.0113489047,0,34822,m,1
2025-08-16 13:14:37+00:00,45270001061,118.6787,1,0.06779929368,0,35844,m,1
2025-08-27 11:37:29+00:00,45270001061,119.7639,1,0.63100610475,0,44036,m,1
2025-09-04 23:06:31+00:00,45270001061,118.4514,1,0.00995988819,0,34822,m,1
2025-09-06 09:59:42+00:00,45270001061,117.8923,1,0.02726941873,0,2052,m,1
2025-09-17 08:22:31+00:00,45270001061,118.6703,1,0.18239769712,0,44036,m,1
2025-09-25 19:51:34+00:00,45270001061,118.0334,1,0.02293189223,0,32772,m,1
2025-09-27 06:44:45+00:00,45270001061,117.4913,1,0.0671130853,0,34820,m,1
2025-10-08 05:07:36+00:00,45270001061,117.4672,1,0.0,0,44036,m,1
2025-10-16 16:36:40+00:00,45270001061,117.8791,2,0.01757654876,2,557056,m,1
2025-10-18 03:29:51+00:00,45270001061,117.7948,1,0.0156317513,0,35844,m,1
2025-10-29 01:52:43+00:00,45270001061,120.9679,1,0.22218849676,0,44036,m,1
2025-11-06 13:21:45+00:00,45270001061,116.6675,1,0.00837579488,0,34820,m,1
2025-11-08 00:14:56+00:00,45270001061,117.0963,1,0.12633525962,0,35844,m,1
2025-11-18 22:37:46+00:00,45270001061,118.1517,1,0.2794537859,0,44036,m,1
2025-11-27 10:06:48+00:00,45270001061,116.4227,2,0.01723147734,2,559106,m,1
2025-11-28 20:59:59+00:00,45270001061,117.175,1,0.15584045429,0,35844,m,1
2025-12-09 19:22:49+00:00,45270001061,116.3475,1,0.03638791598,0,44036,m,1
2025-12-18 06:51:52+00:00,45270001061,117.145,1,0.03109838358,0,2054,m,1
2025-12-19 17:45:03+00:00,45270001061,116.4968,1,0.0,0,35844,m,1
2025-12-30 16:07:55+00:00,45270001061,117.7933,1,0.13623222329,0,44036,m,1
2026-01-08 03:36:58+00:00,45270001061,116.9761,1,0.01254004268,0,2054,m,1
2026-01-09 14:30:08+00:00,45270001061,117.7404,1,0.02437801278,0,35844,m,1
2026-01-20 12:52:59+00:00,45270001061,117.0669,1,0.12862436631,0,44036,m,1
2026-01-29 00:22:02+00:00,45270001061,116.9099,1,0.023877624,0,34822,m,1
2026-01-30 11:15:13+00:00,45270001061,115.5354,1,0.02900262685,0,35844,m,1
2026-02-10 09:38:03+00:00,45270001061,117.3689,1,0.19255908812,0,44036,m,1
2026-02-18 21:07:06+00:00,45270001061,117.3229,1,0.01143583157,0,34822,m,1
2026-02-20 08:00:17+00:00,45270001061,117.7693,1,0.08878337235,0,35844,m,1
