Date,wse,flag
2023-07-29 23:20:09,53.9064,0
2023-08-11 08:37:06,54.9895,1
2023-08-30 18:28:07,54.3334,0
2023-09-01 05:22:11,53.8109,1
2023-09-09 16:50:21,52.8684,0
2023-09-20 15:13:12,53.2181,0
2023-10-11 11:58:14,53.0426,0
2023-10-12 22:52:19,53.0947,1
2023-10-21 10:20:28,52.4317,0
2023-11-01 08:43:20,52.9196,0
2023-11-02 19:37:24,52.7502,1
2023-11-11 07:05:33,52.9933,0
2023-11-22 05:28:25,52.4813,0
2023-12-02 03:50:39,52.7621,0
2023-12-13 02:13:29,52.1937,0
2023-12-14 13:07:33,52.2223,0
2024-01-02 22:58:36,51.8151,0
2024-01-04 09:52:40,51.5967,1
2024-01-23 19:43:41,51.8102,0
2024-01-25 06:37:46,51.4602,1
2024-02-02 18:05:54,51.8707,0
2024-02-13 16:28:46,51.3186,0
2024-02-15 03:22:50,51.5262,1
2024-02-23 14:51:00,51.4659,0
2024-03-05 13:13:50,51.2777,0
2024-03-07 00:07:54,51.2016,1
2024-03-26 09:58:54,51.2177,0
2024-03-27 20:52:58,51.2734,1
2024-04-05 08:21:06,51.7219,0
2024-04-16 06:44:00,51.4282,0
2024-04-17 17:38:04,51.4483,1
2024-04-26 05:06:12,51.3115,0
2024-05-07 03:29:03,51.5265,0
2024-05-08 14:23:07,51.5936,0
2024-05-28 00:14:08,51.8039,0
2024-05-29 11:08:12,51.7518,1
2024-06-06 22:36:23,52.3848,1
2024-06-17 20:59:13,52.0398,0
2024-06-19 07:53:18,52.1658,0
2024-06-27 19:21:26,53.5948,0
2024-07-08 17:44:16,55.0163,0
2024-07-10 04:38:21,55.3191,1
2024-07-18 16:06:30,54.1118,0
2024-07-29 14:29:21,54.2463,0
2024-07-31 01:23:25,53.9877,1
2024-08-08 12:51:35,54.4399,0
2024-08-19 11:14:26,54.3726,0
2024-08-20 22:08:30,54.2368,1
2024-08-29 09:36:40,53.7671,0
2024-09-09 07:59:32,54.3767,0
2024-10-01 15:38:44,56.24,1
2024-10-10 03:06:52,52.8636,0
2024-10-21 01:29:44,52.7663,0
2024-10-22 12:23:48,52.8746,1
2024-11-10 22:14:47,52.5568,0
2024-11-12 09:08:52,52.3277,1
2024-11-20 20:37:01,52.0482,0
2024-12-01 18:59:52,52.1615,0
2024-12-03 05:53:56,51.9238,1
2025-01-12 12:30:00,52.3482,1
2025-01-13 23:24:05,51.335,1
2025-01-22 10:52:14,50.8715,0
2025-02-02 09:15:05,51.2351,0
2025-02-23 06:00:10,51.3743,0
2025-03-16 02:45:14,51.0761,0
2025-05-17 17:00:28,51.3447,0
2025-05-19 03:54:33,51.494,1
2025-06-07 13:45:34,51.8744,0
2025-06-09 00:39:38,51.5459,0
2025-06-28 10:30:39,53.0616,0
2025-06-29 21:24:44,53.3042,0
2025-07-08 08:52:53,53.3065,0
2025-07-19 07:15:45,53.3762,0
2025-07-20 18:09:49,53.2087,1
2025-07-29 05:37:58,53.0181,0
2025-08-09 04:00:48,54.2381,0
2025-08-19 02:23:02,54.2053,0
2025-08-30 00:45:54,54.1798,0
2025-09-08 23:08:06,53.8018,0
2025-09-19 21:30:55,55.0952,0
2025-09-21 08:25:00,54.7001,1
2025-09-29 19:53:10,53.2647,0
2025-10-10 18:16:01,53.4377,0
2025-10-12 05:10:06,53.1085,1
2025-10-20 16:38:16,52.7476,0
2025-10-31 15:01:07,52.7534,0
2025-11-02 01:55:12,53.1394,1
2025-11-21 11:46:10,52.8558,0
2025-11-22 22:40:15,52.2719,1
2025-12-12 08:31:13,52.3883,0
2025-12-13 19:25:17,52.2191,1
2026-01-02 05:16:20,51.3999,0
2026-01-03 16:10:24,51.2271,0
2026-01-23 02:01:24,51.3761,0
2026-01-24 12:55:28,51.4287,0
2026-02-12 22:46:27,51.0354,0
2026-02-14 09:40:32,50.7535,0
