Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311300715,2.5861,2,0.23029240669,0,294918,m,1
2023-07-30 10:14:58+00:00,45311300715,3.7546,2,0.0074330055,0,278542,m,1
2023-09-07 16:48:10+00:00,45311300715,1.2253,1,0.25592343643,0,32782,m,1
2023-09-10 03:45:09+00:00,45311300715,2.0921,2,0.38023155174,0,837640,m,1
2023-09-28 13:33:13+00:00,45311300715,1.6986,1,0.10220617127,0,32782,m,1
2023-10-01 00:30:12+00:00,45311300715,2.4477,2,0.00863523722,0,835598,m,1
2023-10-19 10:18:17+00:00,45311300715,0.9352,2,0.28277221352,0,294926,m,1
2023-10-21 21:15:17+00:00,45311300715,1.8719,2,0.44966056035,0,836616,m,1
2023-11-09 07:03:22+00:00,45311300715,0.4499,1,0.00216599472,0,14,m,1
2023-11-11 18:00:22+00:00,45311300715,2.7707,2,0.11381333092,0,837642,m,1
2023-11-30 03:48:28+00:00,45311300715,1.3399,1,0.00645011546,0,14,m,1
2023-12-02 14:45:27+00:00,45311300715,3.9233,2,0.05454008132,0,837646,m,1
2023-12-21 00:33:31+00:00,45311300715,1.8159,2,0.4704829149,0,294918,m,1
2024-01-13 08:15:37+00:00,45311300715,1.8524,2,0.02913204378,0,837646,m,1
2024-01-31 18:03:43+00:00,45311300715,1.7155,2,0.52236563731,0,296974,m,1
2024-02-03 05:00:43+00:00,45311300715,0.4556,2,0.01094813933,0,835594,m,1
2024-02-21 14:48:48+00:00,45311300715,1.9446,1,0.15195443588,0,14,m,1
2024-02-24 01:45:48+00:00,45311300715,1.0113,2,0.00964566944,0,838666,m,1
2024-03-13 11:33:51+00:00,45311300715,0.4114,1,0.0054917183,0,14,m,1
2024-03-15 22:30:50+00:00,45311300715,3.2835,2,0.41852081891,2,837642,m,1
2024-04-03 08:18:55+00:00,45311300715,1.4006,1,0.0,0,14,m,1
