Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220400251,6.0428,1,0.11603932635,0,12,m,1
2023-08-09 08:36:26+00:00,45220400251,6.3566,2,0.05047338449,0,786432,m,1
2023-08-30 05:21:31+00:00,45220400251,6.9883,2,0.24129224782,0,786444,m,1
2023-09-07 16:49:02+00:00,45220400251,6.7894,1,0.38334479465,0,12,m,1
2023-09-20 02:06:37+00:00,45220400251,5.6871,2,0.00756352209,0,262154,m,1
2023-09-28 13:34:05+00:00,45220400251,6.4612,1,0.3279494984,0,14,m,1
2023-10-19 10:19:09+00:00,45220400251,6.6243,1,0.61169424305,0,6,m,1
2023-10-31 19:36:44+00:00,45220400251,5.9694,2,0.14648806015,0,262158,m,1
2023-11-09 07:04:14+00:00,45220400251,4.5643,1,0.42244151902,0,2052,m,1
2023-11-21 16:21:50+00:00,45220400251,5.5033,2,0.85687596564,0,821252,m,1
2023-11-30 03:49:20+00:00,45220400251,3.9114,1,0.53344124684,0,2052,m,1
2023-12-12 13:06:54+00:00,45220400251,5.4718,2,0.87222693003,0,296964,m,1
2023-12-21 00:34:23+00:00,45220400251,3.4098,1,0.41790378342,0,34820,m,1
2024-01-23 06:37:06+00:00,45220400251,1.9568,2,0.76004515512,0,822272,m,1
2024-01-31 18:04:35+00:00,45220400251,6.3381,1,0.09134272568,0,14,m,1
2024-02-13 03:22:10+00:00,45220400251,2.0559,2,0.17925345698,0,786444,m,1
2024-02-21 14:49:40+00:00,45220400251,6.2888,1,0.05237157712,0,14,m,1
2024-03-05 00:07:15+00:00,45220400251,6.5015,2,0.18787326051,0,294926,m,1
2024-03-13 11:34:43+00:00,45220400251,4.1215,1,0.6368650965,0,34828,m,1
2024-03-25 20:52:18+00:00,45220400251,2.1155,1,0.00686698795,0,8,m,1
2024-04-03 08:19:47+00:00,45220400251,2.3246,1,0.08264889,0,12,m,1
2024-04-15 17:37:24+00:00,45220400251,4.5308,1,0.89808681106,0,35844,m,1
2024-04-24 05:04:53+00:00,45220400251,2.232,1,0.04741501541,0,12,m,1
2024-05-06 14:22:27+00:00,45220400251,3.3536,1,0.04339807892,0,12,m,1
2024-05-15 01:49:58+00:00,45220400251,3.2388,1,0.16516714475,0,12,m,1
2024-06-04 22:35:03+00:00,45220400251,6.0302,1,0.18717016161,0,4,m,1
2024-06-17 07:52:38+00:00,45220400251,6.7338,2,0.01270435666,0,786442,m,1
2024-06-25 19:20:07+00:00,45220400251,7.2326,1,0.14867491763,0,14,m,1
2024-07-08 04:37:41+00:00,45220400251,7.2935,1,0.02492403941,0,12,m,1
2024-07-16 16:05:11+00:00,45220400251,7.226,1,0.16448466478,0,12,m,1
2024-07-29 01:22:46+00:00,45220400251,6.5767,2,0.04967393856,0,786444,m,1
2024-08-06 12:50:15+00:00,45220400251,6.8568,1,0.11828287702,0,14,m,1
2024-08-27 09:35:20+00:00,45220400251,6.8501,1,0.06227281428,0,14,m,1
2024-09-08 18:52:56+00:00,45220400251,6.4608,2,0.03230117483,0,786446,m,1
2024-10-20 12:23:08+00:00,45220400251,6.8584,2,0.40063732449,0,786436,m,1
2024-10-28 23:50:37+00:00,45220400251,4.4759,2,0.49420694962,2,526336,m,1
2024-11-10 09:08:12+00:00,45220400251,4.5065,2,0.53869966862,0,788484,m,1
2024-11-18 20:35:41+00:00,45220400251,5.6231,1,0.77657616343,0,34820,m,1
2024-12-01 05:53:17+00:00,45220400251,3.3523,2,0.34504079484,0,786444,m,1
2025-01-11 23:23:25+00:00,45220400251,5.1386,2,0.09771546126,2,524298,m,1
2025-01-20 10:50:55+00:00,45220400251,6.1326,1,0.64723154836,0,32772,m,1
2025-02-01 20:08:30+00:00,45220400251,6.3086,2,0.7680899171,0,821252,m,1
2025-02-22 16:53:35+00:00,45220400251,6.8595,2,0.87180408145,0,822272,m,1
2025-03-15 13:38:39+00:00,45220400251,1.7413,1,0.2564240073,0,12,m,1
2025-05-17 03:53:53+00:00,45220400251,6.2883,1,0.03881257303,0,14,m,1
2025-05-25 15:21:23+00:00,45220400251,6.4867,1,0.08640624515,0,14,m,1
2025-06-07 00:38:58+00:00,45220400251,7.1878,2,0.0451799497,0,786444,m,1
2025-06-15 12:06:27+00:00,45220400251,6.459,1,0.16046677853,1,14,m,1
2025-06-27 21:24:04+00:00,45220400251,6.5819,2,0.0063756582,1,786446,m,1
2025-07-06 08:51:34+00:00,45220400251,5.8985,1,0.02011584319,0,12,m,1
2025-07-18 18:09:10+00:00,45220400251,6.1501,2,0.16498308006,0,786446,m,1
2025-07-27 05:36:39+00:00,45220400251,6.0053,1,0.01231490509,0,14,m,1
2025-08-08 14:54:13+00:00,45220400251,7.1748,2,0.354264234,0,819200,m,1
2025-08-17 02:21:43+00:00,45220400251,7.1212,1,0.04301307322,0,12,m,1
2025-08-29 11:39:18+00:00,45220400251,6.8253,2,0.23788787681,0,786444,m,1
2025-09-06 23:06:47+00:00,45220400251,6.5463,1,0.10315892909,0,14,m,1
2025-09-19 08:24:20+00:00,45220400251,6.8873,2,0.00239577338,0,262156,m,1
2025-10-10 05:09:26+00:00,45220400251,6.0228,1,0.106970856,0,14,m,1
2025-10-18 16:36:56+00:00,45220400251,6.0827,1,0.71985960485,0,2052,m,1
2025-10-31 01:54:32+00:00,45220400251,4.4813,1,0.15734704696,0,12,m,1
2025-11-08 13:22:00+00:00,45220400251,4.7281,1,0.36805410198,0,6,m,1
2025-11-20 22:39:35+00:00,45220400251,4.9741,1,0.7473890068,0,34820,m,1
2025-11-29 10:07:04+00:00,45220400251,4.0884,1,0.79978120702,0,34820,m,1
2025-12-11 19:24:38+00:00,45220400251,5.2941,1,0.8964929283,0,34820,m,1
2026-01-01 16:09:45+00:00,45220400251,3.083,2,0.58660684549,0,294916,m,1
2026-01-10 03:37:14+00:00,45220400251,3.1415,1,0.54693795849,0,2052,m,1
2026-01-22 12:54:49+00:00,45220400251,6.055,2,0.92983366363,0,822272,m,1
2026-01-31 00:22:18+00:00,45220400251,6.2715,1,0.10868005103,0,14,m,1
2026-02-12 09:39:52+00:00,45220400251,1.8398,2,0.47907669909,0,821248,m,1
2026-02-20 21:07:23+00:00,45220400251,6.4048,1,0.05082160087,0,14,m,1
