Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:40+00:00,45247400263,161.1244,3,0.03549630508,0,4202508,m,1
2023-08-03 10:15:59+00:00,45247400263,161.887,3,0.00130012039,0,4194318,m,1
2023-08-22 20:06:45+00:00,45247400263,160.6892,3,0.08158732697,0,4202510,m,1
2023-08-24 07:01:03+00:00,45247400263,163.3482,3,0.00676106982,0,4194318,m,1
2023-09-01 18:28:59+00:00,45247400263,160.419,3,0.49383455851,0,4194310,m,1
2023-09-12 16:51:51+00:00,45247400263,162.3432,3,0.77419248694,0,4235278,m,1
2023-09-14 03:46:10+00:00,45247400263,162.6481,3,0.25018981019,0,4194318,m,1
2023-10-03 13:36:53+00:00,45247400263,161.109,3,0.78856284238,0,4202510,m,1
2023-10-05 00:31:11+00:00,45247400263,160.5099,3,0.13452624601,0,4194314,m,1
2023-10-24 10:21:58+00:00,45247400263,160.1623,3,0.02727042351,0,4202510,m,1
2023-10-25 21:16:16+00:00,45247400263,160.0509,3,0.5999469605,0,4194318,m,1
2023-11-03 08:44:12+00:00,45247400263,160.0938,3,0.98086412078,0,4196358,m,1
2023-11-14 07:07:03+00:00,45247400263,160.0132,3,0.80670437728,0,4202510,m,1
2023-11-15 18:01:21+00:00,45247400263,160.0852,3,0.68017376069,0,4194318,m,1
2023-11-24 05:29:17+00:00,45247400263,160.4694,3,0.90799677762,0,4194310,m,1
2023-12-05 03:52:08+00:00,45247400263,160.2318,3,0.38994723709,0,4202510,m,1
2023-12-06 14:46:27+00:00,45247400263,160.2513,3,0.70249585215,0,4194318,m,1
2023-12-15 02:14:20+00:00,45247400263,160.7193,3,0.80068865765,0,4194310,m,1
2024-01-04 22:59:27+00:00,45247400263,160.1309,3,0.00755365393,0,4194316,m,1
2024-01-15 21:22:18+00:00,45247400263,160.5214,3,0.08871392604,0,4202508,m,1
2024-01-25 19:44:33+00:00,45247400263,160.1273,3,0.12238583461,0,4194316,m,1
2024-02-05 18:07:24+00:00,45247400263,159.9995,3,0.72043085016,0,4202510,m,1
2024-02-15 16:29:38+00:00,45247400263,160.3526,3,0.79538138469,0,4194310,m,1
2024-02-26 14:52:29+00:00,45247400263,160.4719,3,0.09467280312,0,4202510,m,1
2024-02-28 01:46:48+00:00,45247400263,161.8538,3,0.82535092517,0,4196358,m,1
2024-03-07 13:14:42+00:00,45247400263,160.2686,3,0.82992511216,0,4194310,m,1
