Date,wse,flag
2023-07-30 10:14:09,10.2938,0
2023-09-10 03:44:20,11.9296,0
2023-09-18 15:11:45,10.8375,1
2023-10-01 00:29:23,13.8328,0
2023-10-09 11:56:47,14.0747,1
2023-10-21 21:14:28,12.7734,0
2023-10-30 08:41:52,11.9585,0
2023-11-11 17:59:33,11.1733,0
2023-11-20 05:26:57,10.3172,1
2023-12-02 14:44:38,10.2494,0
2023-12-31 22:57:08,10.0302,1
2024-01-13 08:14:48,9.8905,0
2024-01-21 19:42:14,9.5493,1
2024-02-03 04:59:54,9.9495,0
2024-02-11 16:27:18,9.5183,1
2024-02-24 01:44:59,11.0643,0
2024-03-03 13:12:23,9.7249,1
2024-03-15 22:30:01,11.8659,1
2024-03-24 09:57:27,8.5947,0
2024-04-05 19:15:05,9.4309,1
2024-04-14 06:42:32,7.8441,0
2024-04-26 16:00:12,9.8757,0
2024-05-05 03:27:35,8.0498,1
2024-05-17 12:45:16,10.0901,0
2024-05-26 00:12:40,9.4054,1
2024-06-15 20:57:46,9.8603,1
2024-06-28 06:15:25,11.2803,0
2024-07-06 17:42:48,13.4514,1
2024-07-19 03:00:30,12.9155,0
2024-07-27 14:27:54,12.0418,1
2024-08-08 23:45:34,13.8497,1
2024-08-17 11:12:59,12.4069,1
2024-08-29 20:30:39,12.8823,0
2024-09-07 07:58:05,11.515,1
2024-10-10 14:00:51,13.3699,0
2024-10-19 01:28:16,12.2494,1
2024-10-31 10:45:55,12.5455,0
2024-11-08 22:13:20,11.3298,1
2024-11-21 07:31:00,10.3206,0
2025-01-10 12:28:32,9.8108,1
2025-01-22 21:46:14,9.5516,0
2025-01-31 09:13:38,9.9409,1
2025-02-21 05:58:43,9.7756,1
2025-03-14 02:43:47,9.5147,1
2025-05-07 05:31:35,9.4232,0
2025-05-15 16:59:00,9.4952,0
2025-05-28 02:16:42,11.5349,0
2025-06-05 13:44:06,12.3139,1
2025-06-17 23:01:45,10.6812,0
2025-06-26 10:29:11,11.7281,1
2025-07-08 19:46:53,10.5477,0
2025-07-17 07:14:18,11.0668,1
2025-07-29 16:31:57,12.0189,0
2025-08-07 03:59:21,13.652,1
2025-08-19 13:17:02,13.6603,0
2025-08-28 00:44:27,12.9491,1
2025-09-09 10:02:06,12.3532,0
2025-09-17 21:29:28,12.9339,1
2025-09-30 06:47:10,12.0683,0
2025-10-08 18:14:34,12.877,1
2025-10-21 03:32:15,11.5369,0
2025-10-29 14:59:40,11.5252,0
2025-11-11 00:17:19,12.1611,0
2025-11-19 11:44:43,12.2489,0
2025-12-01 21:02:23,11.2312,0
2025-12-10 08:29:46,10.0706,0
2025-12-31 05:14:53,10.2695,1
2026-01-12 14:32:32,10.4456,0
2026-01-21 01:59:57,10.1512,1
2026-02-02 11:17:37,11.544,0
2026-02-23 08:02:42,9.7762,0
2026-03-03 19:30:08,9.2759,1
