Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-09-02 09:38:09+00:00,45248901541,423.7834,1,0.0,0,14,m,1
2024-10-05 15:41:27+00:00,45248901541,439.9642,1,0.48244476231,0,32774,m,1
2024-10-14 03:08:20+00:00,45248901541,424.0992,1,0.40703874749,0,14,m,1
2024-10-26 12:26:30+00:00,45248901541,423.8282,1,0.09035902531,0,14,m,1
2024-11-03 23:53:24+00:00,45248901541,423.0871,2,0.70316039253,2,559106,m,1
2024-11-16 09:11:34+00:00,45248901541,423.7205,1,0.21454087878,0,14,m,1
2024-11-24 20:38:30+00:00,45248901541,432.6851,1,0.46302889154,0,32774,m,1
2025-01-17 23:26:48+00:00,45248901541,423.3423,1,0.63837331034,0,34822,m,1
2025-01-26 10:53:43+00:00,45248901541,421.4264,1,0.22899318187,0,14,m,1
2025-02-16 07:38:47+00:00,45248901541,419.8767,1,0.25288453219,0,6,m,1
2025-03-09 04:23:51+00:00,45248901541,418.5749,1,0.17122025724,0,14,m,1
2025-05-23 03:57:16+00:00,45248901541,418.5777,1,0.2570394781,0,2062,m,1
2025-05-31 15:24:11+00:00,45248901541,418.3645,1,0.41399656524,0,2054,m,1
2025-06-13 00:42:20+00:00,45248901541,418.4997,1,0.43559847113,0,2054,m,1
2025-06-21 12:09:15+00:00,45248901541,418.4155,1,0.25571260448,0,14,m,1
2025-07-03 21:27:27+00:00,45248901541,421.4435,1,0.07068849036,0,14,m,1
2025-07-12 08:54:22+00:00,45248901541,421.5419,1,0.0085245184,0,14,m,1
2025-07-24 18:12:32+00:00,45248901541,430.4136,1,0.23474014522,0,14,m,1
2025-08-02 05:39:26+00:00,45248901541,423.9454,1,0.01688807386,0,14,m,1
2025-08-14 14:57:36+00:00,45248901541,424.7563,1,0.10833882298,0,14,m,1
2025-08-23 02:24:31+00:00,45248901541,424.1956,1,0.0379570155,0,14,m,1
2025-09-04 11:42:41+00:00,45248901541,426.083,1,0.00547225879,0,10,m,1
2025-09-12 23:09:34+00:00,45248901541,419.9157,1,0.73433991306,0,34822,m,1
2025-09-25 08:27:44+00:00,45248901541,423.777,1,0.0,0,10,m,1
2025-10-03 19:54:39+00:00,45248901541,423.8366,1,0.15007525403,0,14,m,1
2025-10-24 16:39:45+00:00,45248901541,423.7967,1,0.34939181467,0,14,m,1
2025-11-06 01:57:54+00:00,45248901541,434.492,1,0.65347868249,0,34822,m,1
2025-11-14 13:24:47+00:00,45248901541,431.3798,1,0.4762178597,0,32774,m,1
2025-11-26 22:42:58+00:00,45248901541,432.7027,1,0.36551758019,0,32774,m,1
2025-12-05 10:09:52+00:00,45248901541,423.1689,1,0.15693816887,0,14,m,1
2025-12-26 06:54:57+00:00,45248901541,422.5455,1,0.37336959916,0,14,m,1
2026-01-07 16:13:07+00:00,45248901541,433.2832,1,0.55719549119,0,34822,m,1
2026-01-16 03:40:01+00:00,45248901541,421.9165,1,0.67189826276,0,2062,m,1
2026-01-28 12:58:11+00:00,45248901541,427.2859,1,0.514316748,0,32774,m,1
2026-02-06 00:25:06+00:00,45248901541,419.9926,1,0.59916941564,0,34830,m,1
2026-02-18 09:43:16+00:00,45248901541,420.3355,1,0.00855387333,0,14,m,1
2026-02-26 21:10:12+00:00,45248901541,420.4934,1,0.61727305558,0,2054,m,1
