Date,wse,flag
2023-09-01 18:29:31,134.4301,1
2023-09-03 05:22:50,133.8833,0
2023-10-14 22:52:58,132.6089,0
2023-11-03 08:44:44,131.9176,1
2023-11-04 19:38:03,132.1402,0
2023-11-24 05:29:49,131.7896,1
2023-11-25 16:23:08,132.3871,0
2023-12-15 02:14:52,131.6664,1
2023-12-16 13:08:12,132.0738,0
2024-01-04 22:59:59,131.4716,0
2024-01-06 09:53:19,131.2801,0
2024-01-25 19:45:05,131.3635,0
2024-01-27 06:38:25,131.3989,0
2024-02-15 16:30:10,131.2122,0
2024-02-17 03:23:29,131.2757,0
2024-03-07 13:15:14,131.2302,0
2024-03-09 00:08:33,131.7249,0
2024-03-28 10:00:17,131.0211,0
2024-03-29 20:53:37,131.3487,0
2024-04-19 17:38:43,131.3198,0
2024-05-09 03:30:27,130.6251,1
2024-05-10 14:23:46,130.6287,0
2024-05-30 00:15:32,130.4577,1
2024-05-31 11:08:52,130.3904,0
2024-06-19 21:00:37,130.467,0
2024-06-21 07:53:56,130.3036,0
2024-07-10 17:45:40,134.0576,1
2024-07-12 04:39:00,134.9385,0
2024-07-31 14:30:45,133.2413,1
2024-08-02 01:24:04,133.6116,0
2024-08-21 11:15:49,133.1853,1
2024-08-22 22:09:08,133.1108,0
2024-09-12 18:54:14,133.4821,0
2024-10-02 04:46:03,133.2841,1
2024-10-03 15:39:23,133.7648,0
2024-10-23 01:31:07,132.2667,1
2024-10-24 12:24:26,132.4489,0
2024-11-12 22:16:11,132.0128,1
2024-11-14 09:09:30,131.9102,0
2024-12-03 19:01:16,131.6937,1
2025-01-14 12:31:24,131.5561,0
2025-01-15 23:24:44,131.7473,0
2025-02-05 20:09:47,131.3268,0
2025-03-19 13:39:57,131.38,0
2025-05-19 17:01:52,130.6499,0
2025-05-21 03:55:12,130.6702,0
2025-06-09 13:46:57,130.5734,0
2025-06-11 00:40:17,131.0317,0
2025-06-30 10:32:04,134.5498,1
2025-07-01 21:25:22,134.1916,0
2025-07-21 07:17:08,131.7316,1
2025-07-22 18:10:28,132.5151,0
2025-08-11 04:02:12,134.701,1
2025-08-12 14:55:31,134.7661,1
2025-09-01 00:47:17,134.2393,1
2025-09-02 11:40:37,134.4002,0
2025-09-21 21:32:19,134.071,1
2025-09-23 08:25:39,134.0263,0
2025-10-12 18:17:25,132.8284,1
2025-10-14 05:10:45,132.8881,0
2025-11-02 15:02:31,132.1796,1
2025-11-04 01:55:50,132.4241,0
2025-11-23 11:47:34,131.8165,0
2025-11-24 22:40:53,132.8177,1
2025-12-14 08:32:37,131.9239,1
2025-12-15 19:25:56,131.432,0
2026-01-04 05:17:44,132.5579,1
2026-01-05 16:11:03,131.7077,0
2026-01-25 02:02:48,131.3418,0
2026-01-26 12:56:07,131.7792,0
2026-02-14 22:47:51,131.2697,0
2026-02-16 09:41:11,131.5329,0
