Date,wse,flag
2023-07-30 23:21:47,4551.9375,1
2023-08-01 10:13:47,4551.684,0
2023-08-11 08:36:01,4551.8466,0
2023-08-22 06:58:52,4551.9988,0
2023-09-01 05:21:06,4551.7221,0
2023-09-12 03:43:58,4551.5468,0
2023-10-01 13:37:01,4551.5133,1
2023-10-03 00:29:01,4551.4442,0
2023-10-12 22:51:14,4551.3606,0
2023-10-22 10:22:05,4551.3984,1
2023-10-23 21:14:05,4551.3183,0
2023-11-02 19:36:19,4551.2959,0
2023-11-12 07:07:11,4551.3573,1
2023-11-13 17:59:10,4551.2911,0
2023-12-03 03:52:16,4551.2786,1
2023-12-04 14:44:16,4551.1417,0
2023-12-14 13:06:28,4551.0859,0
2024-01-04 09:51:35,4550.7845,0
2024-01-13 21:22:26,4550.8078,0
2024-01-15 08:14:26,4550.9846,0
2024-01-25 06:36:41,4550.7749,0
2024-02-03 18:07:32,4551.1251,0
2024-02-05 04:59:32,4550.9328,0
2024-02-15 03:21:45,4550.9474,0
2024-02-24 14:52:37,4551.3908,0
2024-02-26 01:44:37,4550.9317,0
2024-03-07 00:06:49,4550.7452,0
2024-03-16 11:37:39,4551.0932,1
2024-03-17 22:29:39,4550.8345,0
2024-03-27 20:51:53,4551.2838,0
2024-04-06 08:22:44,4551.3631,1
2024-04-07 19:14:44,4551.261,0
2024-04-17 17:36:59,4551.1875,0
2024-04-27 05:07:50,4551.3556,1
2024-04-28 15:59:49,4551.2996,0
2024-05-08 14:22:02,4551.2783,0
2024-05-18 01:52:54,4551.4427,1
2024-05-19 12:44:54,4551.3021,0
2024-05-29 11:07:07,4551.5198,0
2024-06-07 22:37:59,4551.5883,1
2024-06-09 09:29:59,4551.283,0
2024-06-19 07:52:13,4551.3362,0
2024-06-28 19:23:03,4551.6005,1
2024-06-30 06:15:03,4551.5273,0
2024-07-10 04:37:16,4551.8171,0
2024-07-19 16:08:08,4545.349,1
2024-07-21 03:00:08,4551.6641,0
2024-07-31 01:22:20,4551.8051,0
2024-08-10 23:45:13,4550.4284,1
2024-08-20 22:07:25,4551.7364,0
2024-08-31 20:30:17,4551.7698,0
2024-10-01 15:37:39,4551.4534,0
2024-10-11 03:08:29,4551.5374,1
2024-10-12 14:00:29,4551.5173,0
2024-10-22 12:22:43,4551.4531,0
2024-10-31 23:53:32,4551.6017,1
2024-11-02 10:45:33,4551.386,0
2024-11-12 09:07:47,4551.2864,0
2024-11-21 20:38:38,4551.2337,1
2024-11-23 07:30:39,4551.157,0
2024-12-03 05:52:51,4551.1473,0
2025-01-13 23:23:00,4550.9102,1
2025-01-23 10:53:52,4551.2139,0
2025-01-24 21:45:52,4551.0916,0
2025-02-14 18:30:55,4551.1698,0
2025-03-07 15:15:59,4551.4694,0
2025-05-09 05:31:13,4550.9889,0
2025-05-19 03:53:28,4551.3081,0
2025-05-28 15:24:20,4551.3495,1
2025-05-30 02:16:20,4551.4016,0
2025-06-09 00:38:33,4551.3205,0
2025-06-18 12:09:23,4547.7931,0
2025-06-19 23:01:23,4551.3326,0
2025-06-29 21:23:38,4551.4733,0
2025-07-09 08:54:31,4535.5837,1
2025-07-10 19:46:31,4551.5977,0
2025-07-20 18:08:44,4551.7246,0
2025-07-30 05:39:35,4551.9039,1
2025-07-31 16:31:35,4552.0552,0
2025-08-20 02:24:40,4552.0133,1
2025-08-21 13:16:40,4551.8296,0
2025-09-09 23:09:43,4552.4512,1
2025-09-11 10:01:43,4551.7712,0
2025-09-21 08:23:55,4551.4722,0
2025-10-02 06:46:47,4551.6087,0
2025-10-12 05:09:00,4551.5462,0
2025-10-21 16:39:53,4551.4978,1
2025-10-23 03:31:53,4551.3181,0
2025-11-02 01:54:07,4551.2928,0
2025-11-11 13:24:57,4551.2676,1
2025-11-13 00:16:56,4551.4575,0
2025-11-22 22:39:10,4551.1716,0
2025-12-02 10:10:01,4551.3199,1
2025-12-03 21:02:00,4551.2881,0
2025-12-13 19:24:12,4551.1986,0
2025-12-23 06:55:05,4551.1889,0
2025-12-24 17:47:05,4551.2948,0
2026-01-03 16:09:19,4550.7552,0
2026-01-13 03:40:10,4551.0182,0
2026-01-14 14:32:10,4551.342,0
2026-01-24 12:54:23,4550.8861,0
2026-02-03 00:25:14,4551.1403,0
2026-02-04 11:17:14,4551.0741,0
2026-02-14 09:39:26,4551.0985,0
2026-02-23 21:10:20,4551.2333,0
2026-02-25 08:02:20,4551.4115,0
