Date,wse,flag
2023-08-09 08:35:57,38.6709,0
2023-08-30 05:21:02,38.6986,0
2023-09-18 15:12:16,37.7256,1
2023-09-20 02:06:08,37.6546,0
2023-10-09 11:57:18,38.0675,1
2023-10-30 08:42:23,37.5259,1
2023-10-31 19:36:15,37.5817,0
2023-11-20 05:27:28,37.2396,0
2023-11-21 16:21:20,37.4616,0
2023-12-12 13:06:24,37.3384,0
2023-12-31 22:57:39,37.2767,0
2024-01-02 09:51:31,37.1261,0
2024-01-21 19:42:45,37.2075,0
2024-01-23 06:36:37,37.0175,0
2024-02-11 16:27:49,36.9456,1
2024-02-13 03:21:41,37.0597,0
2024-03-03 13:12:54,37.0087,1
2024-03-05 00:06:46,37.0804,0
2024-03-24 09:57:58,37.2679,1
2024-03-25 20:51:49,37.0682,0
2024-04-14 06:43:03,37.0917,0
2024-04-15 17:36:55,37.1859,0
2024-05-05 03:28:06,36.9661,1
2024-05-06 14:21:58,36.9499,0
2024-05-26 00:13:11,37.0592,0
2024-06-17 07:52:09,38.7696,0
2024-07-06 17:43:19,39.5984,1
2024-07-08 04:37:11,38.9203,0
2024-07-27 14:28:25,38.2231,1
2024-07-29 01:22:17,38.2227,0
2024-08-17 11:13:30,38.0873,1
2024-09-07 07:58:36,37.9305,1
2024-09-08 18:52:27,38.1042,0
2024-10-19 01:28:47,37.7862,0
2024-10-20 12:22:39,37.9115,0
2024-11-08 22:13:51,37.5493,0
2024-11-10 09:07:43,37.4681,0
2024-12-01 05:52:48,37.1133,0
2025-01-10 12:29:03,36.8816,1
2025-01-11 23:22:55,37.9998,1
2025-01-31 09:14:09,36.9136,1
2025-02-01 20:08:00,36.9327,0
2025-02-21 05:59:14,36.7637,1
2025-02-22 16:53:06,36.6693,0
2025-03-14 02:44:18,36.7809,1
2025-03-15 13:38:10,36.9173,0
2025-05-15 16:59:31,37.5534,1
2025-05-17 03:53:24,37.7452,0
2025-06-05 13:44:37,37.7595,1
2025-06-07 00:38:29,37.6389,0
2025-06-26 10:29:42,37.9564,1
2025-06-27 21:23:34,37.8593,1
2025-07-17 07:14:49,37.6451,1
2025-07-18 18:08:40,37.7438,0
2025-08-07 03:59:52,38.3202,1
2025-08-08 14:53:43,38.4717,0
2025-08-28 00:44:58,38.4669,1
2025-08-29 11:38:49,38.6124,0
2025-09-17 21:29:59,38.5382,1
2025-09-19 08:23:51,38.6554,0
2025-10-08 18:15:05,38.3029,1
2025-10-10 05:08:56,38.2778,0
2025-10-29 15:00:11,37.4625,0
2025-10-31 01:54:03,37.5471,0
2025-11-19 11:45:14,37.4121,1
2025-11-20 22:39:06,37.2802,0
2025-12-10 08:30:17,37.1917,1
2025-12-11 19:24:08,37.2421,0
2025-12-31 05:15:24,37.0448,0
2026-01-01 16:09:15,37.1969,0
2026-01-21 02:00:28,36.8883,0
2026-01-22 12:54:19,37.0657,0
2026-02-10 22:45:31,36.8798,1
2026-02-12 09:39:23,36.9028,0
2026-03-03 19:30:39,36.9887,1
