Date,wse,flag
2023-08-05 21:42:05,2495.3661,1
2023-08-26 18:27:10,2494.2446,0
2023-08-28 05:18:59,2493.064,0
2023-09-16 15:12:16,2494.2153,0
2023-09-18 02:04:05,2490.0295,0
2023-10-07 11:57:17,2490.6363,0
2023-10-08 22:49:06,2492.7528,0
2023-10-28 08:42:23,2488.307,0
2023-10-29 19:34:12,2487.9296,0
2023-11-18 05:27:28,2489.7748,0
2023-11-19 16:19:17,2487.4068,0
2023-12-09 02:12:33,2491.1638,0
2023-12-10 13:04:22,2487.4359,0
2023-12-29 22:57:39,2491.3674,0
2024-01-19 19:42:44,2492.7699,0
2024-01-21 06:34:33,2488.4642,0
2024-02-09 16:27:49,2492.1954,0
2024-02-11 03:19:38,2487.3044,0
2024-03-01 13:12:54,2492.4334,0
2024-03-03 00:04:43,2488.0477,0
2024-03-22 09:57:57,2489.9836,0
2024-03-23 20:49:46,2488.9051,0
2024-04-12 06:43:02,2489.9623,0
2024-04-13 17:34:51,2487.1515,0
2024-05-03 03:28:06,2491.8891,0
2024-05-24 00:13:11,2492.1976,0
2024-05-25 11:04:59,2491.9165,1
2024-06-13 20:58:17,2490.652,0
2024-06-15 07:50:06,2490.2142,0
2024-07-04 17:43:19,2491.8457,0
2024-07-06 04:35:08,2494.44,0
2024-07-25 14:28:25,2491.9881,0
2024-07-27 01:20:14,2491.929,0
2024-08-15 11:13:30,2490.5986,0
2024-08-16 22:05:19,2491.1617,0
2024-09-05 07:58:35,2491.4953,0
2024-09-06 18:50:24,2489.9859,0
2024-11-06 22:13:51,2489.6799,0
2024-11-08 09:05:40,2489.7281,1
2024-11-27 18:58:56,2494.9388,0
2024-11-29 05:50:45,2486.9581,0
2025-01-09 23:20:52,2487.7063,0
2025-01-29 09:14:09,2491.8884,0
2025-01-30 20:05:57,2487.6658,0
2025-02-19 05:59:14,2493.637,0
2025-02-20 16:51:02,2487.9939,0
2025-03-12 02:44:17,2489.9729,0
2025-03-13 13:36:06,2488.7314,0
2025-05-13 16:59:31,2491.0448,0
2025-05-15 03:51:20,2490.8226,0
2025-06-03 13:44:37,2490.175,0
2025-06-05 00:36:26,2491.3023,0
2025-06-24 10:29:42,2492.2365,0
2025-06-25 21:21:31,2490.706,0
2025-07-16 18:06:37,2489.8711,0
2025-08-05 03:59:52,2492.6433,0
2025-08-06 14:51:40,2490.5576,0
2025-08-26 00:44:57,2490.9814,0
2025-08-27 11:36:46,2490.8325,0
2025-09-15 21:30:00,2492.1612,0
2025-09-17 08:21:48,2491.2641,0
2025-10-06 18:15:05,2496.8081,0
2025-10-08 05:06:53,2490.4992,0
2025-10-27 15:00:11,2490.7343,0
2025-10-29 01:52:00,2490.2312,0
2025-11-17 11:45:14,2490.4769,0
2025-11-18 22:37:03,2489.54,0
2025-12-08 08:30:17,2491.2583,0
2025-12-09 19:22:06,2488.1076,0
2025-12-29 05:15:23,2493.5446,0
2025-12-30 16:07:12,2488.1944,0
2026-01-19 02:00:27,2495.7102,0
2026-01-20 12:52:16,2487.6806,0
2026-02-08 22:45:31,2497.8705,0
2026-02-10 09:37:20,2487.56,0
2026-03-01 19:30:38,2492.0286,1
2026-03-03 06:22:28,2487.7019,0
