Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:28+00:00,45249500051,155.4726,1,0.83745498839,0,34822,m,1
2023-04-08 17:28:06+00:00,45249500051,155.4244,1,0.7601882108,0,34820,m,1
2023-04-09 17:18:45+00:00,45249500051,155.6716,1,0.79990778343,0,34820,m,1
2023-04-10 17:09:23+00:00,45249500051,155.3351,1,0.80923711647,0,34820,m,1
2023-04-11 17:00:01+00:00,45249500051,155.3332,1,0.83237114104,0,34822,m,1
2023-04-12 16:50:39+00:00,45249500051,155.4593,1,0.78018778704,0,34820,m,1
2023-04-13 16:41:17+00:00,45249500051,155.3702,1,0.72097227507,0,34820,m,1
2023-04-14 16:31:55+00:00,45249500051,155.1287,1,0.39734102846,0,6,m,1
2023-04-15 16:22:33+00:00,45249500051,154.9746,1,0.44727417756,0,4,m,1
2023-04-16 16:13:11+00:00,45249500051,154.9894,1,0.569850516,0,34822,m,1
2023-04-17 16:03:49+00:00,45249500051,154.9506,1,0.50816889843,0,12,m,1
2023-04-18 15:54:26+00:00,45249500051,154.828,1,0.43506028555,0,4,m,1
2023-04-19 15:45:04+00:00,45249500051,154.7939,1,0.51550389287,0,2054,m,1
2023-04-20 15:35:42+00:00,45249500051,154.7848,1,0.5087297318,0,2052,m,1
2023-04-21 15:26:20+00:00,45249500051,154.5302,1,0.01959316323,0,14,m,1
2023-04-22 15:16:58+00:00,45249500051,154.7052,1,0.39055487262,0,4,m,1
2023-04-23 15:07:36+00:00,45249500051,154.7675,1,0.1269159482,0,12,m,1
2023-04-24 14:58:14+00:00,45249500051,154.9871,1,0.22860461737,0,32780,m,1
2023-04-25 14:48:52+00:00,45249500051,154.7029,1,0.41292429499,0,6,m,1
2023-04-26 14:39:29+00:00,45249500051,154.8178,1,0.59375885383,0,34822,m,1
2023-04-27 14:30:07+00:00,45249500051,154.8221,1,0.4813478403,0,32772,m,1
2023-04-28 14:20:45+00:00,45249500051,154.7667,1,0.40449153302,0,4,m,1
2023-04-29 14:11:23+00:00,45249500051,155.0324,1,0.74213094012,0,34822,m,1
2023-04-30 14:02:01+00:00,45249500051,155.1413,1,0.71108160484,0,34820,m,1
2023-05-01 13:52:38+00:00,45249500051,154.764,1,0.04278325815,0,12,m,1
2023-05-02 13:43:16+00:00,45249500051,154.9954,1,0.41039500674,0,6,m,1
2023-05-03 13:33:54+00:00,45249500051,154.7066,1,0.0,0,12,m,1
