Date,wse,flag
2023-08-01 10:14:55,49.4759,1
2023-08-22 07:00:00,49.8123,1
2023-08-30 18:28:00,55.7723,1
2023-09-12 03:45:06,52.3991,1
2023-09-20 15:13:05,55.1914,1
2023-10-03 00:30:08,52.7869,1
2023-10-11 11:58:07,53.2359,1
2023-10-23 21:15:13,49.9329,1
2023-11-01 08:43:13,51.2282,1
2023-11-13 18:00:18,50.6089,1
2023-11-22 05:28:18,50.7924,1
2023-12-04 14:45:24,49.5654,1
2023-12-13 02:13:22,50.5147,0
2024-01-02 22:58:29,49.8529,1
2024-01-15 08:15:34,50.9464,1
2024-01-23 19:43:34,51.1789,1
2024-02-05 05:00:39,50.307,1
2024-02-13 16:28:39,50.6414,0
2024-02-26 01:45:45,52.3515,1
2024-03-05 13:13:43,49.8162,0
2024-03-17 22:30:47,50.9062,1
2024-03-26 09:58:47,49.9695,0
2024-04-07 19:15:51,50.8929,1
2024-04-16 06:43:53,49.8389,0
2024-04-28 16:00:57,51.8588,1
2024-05-07 03:28:56,50.0062,0
2024-05-19 12:46:01,49.0414,1
2024-05-28 00:14:01,49.1808,0
2024-06-09 09:31:07,48.7638,0
2024-06-17 20:59:06,49.1068,0
2024-06-30 06:16:10,54.535,1
2024-07-08 17:44:09,53.676,1
2024-07-21 03:01:15,51.3344,1
2024-07-29 14:29:14,53.066,0
2024-08-10 23:46:20,56.3991,1
2024-08-19 11:14:19,57.7706,1
2024-08-31 20:31:25,48.4694,1
2024-09-09 07:59:25,56.0526,1
2024-10-12 14:01:36,54.9276,1
2024-10-21 01:29:36,53.1642,1
2024-11-02 10:46:40,43.708,1
2024-11-10 22:14:40,52.8234,1
2024-11-23 07:31:46,51.2425,1
2024-12-01 18:59:45,50.846,1
2025-01-12 12:29:53,49.7624,1
2025-01-24 21:46:59,49.3193,1
2025-02-02 09:14:58,50.0817,0
2025-02-14 18:32:03,50.3792,1
2025-02-23 06:00:03,49.6321,1
2025-03-07 15:17:07,38.2571,1
2025-03-16 02:45:07,49.599,1
2025-05-09 05:32:20,50.1686,1
2025-05-17 17:00:21,49.7179,0
2025-05-30 02:17:27,49.4458,1
2025-06-07 13:45:27,48.9446,0
2025-06-19 23:02:31,48.4972,1
2025-06-28 10:30:32,50.2201,0
2025-07-10 19:47:38,52.3825,0
2025-07-19 07:15:38,58.7243,1
2025-07-31 16:32:42,49.3995,1
2025-08-09 04:00:41,59.3756,1
2025-08-21 13:17:47,53.5095,1
2025-08-30 00:45:47,59.5827,1
2025-09-11 10:02:51,54.7633,1
2025-09-19 21:30:48,33.5054,1
2025-10-02 06:47:55,48.1554,1
2025-10-10 18:15:54,55.811,1
2025-10-23 03:33:01,58.717,1
2025-10-31 15:01:00,54.2493,1
2025-11-13 00:18:04,51.9948,1
2025-11-21 11:46:03,54.1009,1
2025-12-03 21:03:08,51.4201,1
2025-12-12 08:31:06,52.0081,1
2025-12-24 17:48:13,50.5113,1
2026-01-02 05:16:13,51.0587,1
2026-01-14 14:33:17,50.7672,1
2026-01-23 02:01:17,51.6523,1
2026-02-04 11:18:22,52.8519,1
2026-02-12 22:46:20,51.1611,1
2026-02-25 08:03:28,50.3883,1
