Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:17+00:00,45243803791,153.4398,1,0.01028708568,0,8206,m,1
2023-08-22 07:00:22+00:00,45243803791,153.2811,1,0.0128913135,0,8206,m,1
2023-08-30 18:27:36+00:00,45243803791,153.123,2,0.00709114305,0,262156,m,1
2023-09-02 05:23:14+00:00,45243803791,152.9854,1,0.01053018062,0,8206,m,1
2023-09-12 03:45:28+00:00,45243803791,153.2915,1,0.00797873456,0,8206,m,1
2023-09-20 15:12:41+00:00,45243803791,153.5619,1,0.00010730507,0,12,m,1
2023-10-03 00:30:30+00:00,45243803791,154.612,1,0.00899043592,0,8206,m,1
2023-10-11 11:57:43+00:00,45243803791,153.5934,1,0.00184374483,0,12,m,1
2023-10-13 22:53:21+00:00,45243803791,153.4011,1,0.0060369892,0,8206,m,1
2023-10-23 21:15:35+00:00,45243803791,153.1537,1,0.01142485759,0,8206,m,1
2023-11-01 08:42:49+00:00,45243803791,153.0341,1,0.00067422637,0,12,m,1
2023-11-03 19:38:27+00:00,45243803791,153.0997,1,0.01180117689,0,8206,m,1
2023-11-13 18:00:40+00:00,45243803791,153.0662,1,0.01144746965,0,8206,m,1
2023-11-22 05:27:54+00:00,45243803791,153.0134,1,0.00113942863,0,12,m,1
2023-11-24 16:23:32+00:00,45243803791,153.0359,1,0.01845151667,0,8206,m,1
2023-12-04 14:45:46+00:00,45243803791,153.0594,1,0.05914298258,0,8206,m,1
2023-12-13 02:12:58+00:00,45243803791,153.092,1,0.00073950011,0,12,m,1
2023-12-15 13:08:35+00:00,45243803791,153.0267,1,0.01198573608,0,8204,m,1
2024-01-02 22:58:04+00:00,45243803791,152.9003,1,0.00124965916,0,14,m,1
2024-01-05 09:53:42+00:00,45243803791,152.9287,1,0.00259416993,0,8206,m,1
2024-01-15 08:15:56+00:00,45243803791,152.867,1,0.02053871408,0,8206,m,1
2024-01-23 19:43:10+00:00,45243803791,152.8618,1,0.00173512832,0,12,m,1
2024-01-26 06:38:48+00:00,45243803791,153.0611,1,0.01710424051,0,8206,m,1
2024-02-05 05:01:01+00:00,45243803791,152.9472,1,0.05998851443,0,8206,m,1
2024-02-13 16:28:15+00:00,45243803791,153.0198,1,0.00216719022,0,12,m,1
2024-02-16 03:23:53+00:00,45243803791,152.798,1,0.01682809535,0,8206,m,1
2024-02-26 01:46:07+00:00,45243803791,152.8482,1,0.0475549205,0,8206,m,1
2024-03-05 13:13:19+00:00,45243803791,152.8747,1,0.00239879989,0,12,m,1
2024-03-08 00:08:57+00:00,45243803791,153.1343,1,0.06355076807,0,8206,m,1
2024-03-17 22:31:09+00:00,45243803791,152.8122,1,0.09725664327,0,8206,m,1
2024-03-26 09:58:23+00:00,45243803791,152.8922,1,0.000659879,0,12,m,1
2024-03-28 20:54:00+00:00,45243803791,152.7843,1,0.0158652718,0,8204,m,1
2024-04-07 19:16:13+00:00,45243803791,152.8332,1,0.2185168629,0,8206,m,1
2024-04-16 06:43:28+00:00,45243803791,152.7156,1,0.0055845942,0,12,m,1
2024-04-18 17:39:06+00:00,45243803791,153.0099,1,0.16967793768,0,8206,m,1
2024-04-28 16:01:19+00:00,45243803791,152.6199,1,0.60577458374,0,10244,m,1
2024-05-07 03:28:32+00:00,45243803791,152.6705,1,0.36288400539,0,4,m,1
2024-05-09 14:24:10+00:00,45243803791,152.8493,1,0.42842469392,0,8196,m,1
2024-05-19 12:46:23+00:00,45243803791,152.7398,1,0.07630741556,0,8206,m,1
2024-05-28 00:13:37+00:00,45243803791,152.8095,1,0.04125070823,0,12,m,1
2024-06-09 09:31:29+00:00,45243803791,152.4721,1,0.74170655001,0,43012,m,1
2024-06-17 20:58:42+00:00,45243803791,152.8144,1,0.92307495889,0,34820,m,1
2024-06-20 07:54:20+00:00,45243803791,153.1888,1,0.95446005437,0,43012,m,1
