Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:55+00:00,45248801771,355.9687,1,0.0,0,6,m,1
2023-08-25 07:01:59+00:00,45248801771,355.6209,1,0.0,0,2054,m,1
2023-09-02 18:29:07+00:00,45248801771,358.4745,2,0.0,0,313358,m,1
2023-10-06 00:32:07+00:00,45248801771,355.6397,1,0.0,0,34822,m,1
2023-10-14 11:59:14+00:00,45248801771,358.1634,1,0.0,0,18446,m,1
2023-10-26 21:17:12+00:00,45248801771,355.6127,1,0.0,0,2054,m,1
2023-11-16 18:02:18+00:00,45248801771,358.0296,1,0.0,0,34822,m,1
2023-11-25 05:29:25+00:00,45248801771,354.573,2,0.0,0,313358,m,1
2023-12-07 14:47:23+00:00,45248801771,357.0782,1,0.0,0,34822,m,1
2023-12-16 02:14:28+00:00,45248801771,360.9481,2,0.0,0,313358,m,1
2024-01-05 22:59:35+00:00,45248801771,356.7853,2,0.0,0,278542,m,1
2024-01-18 08:17:34+00:00,45248801771,355.6086,1,0.0,0,14,m,1
2024-01-26 19:44:40+00:00,45248801771,358.8425,2,0.0,0,280590,m,1
2024-02-08 05:02:39+00:00,45248801771,355.5352,1,0.0,0,14,m,1
2024-02-16 16:29:45+00:00,45248801771,356.3359,2,0.0,0,313358,m,1
2024-02-29 01:47:44+00:00,45248801771,355.5448,1,0.0,0,35846,m,1
2024-03-08 13:14:49+00:00,45248801771,356.7384,2,0.0,0,311310,m,1
2024-03-20 22:32:47+00:00,45248801771,355.4195,1,0.0,0,34822,m,1
2024-03-29 09:59:53+00:00,45248801771,357.8698,2,0.0,0,314382,m,1
2024-04-10 19:17:52+00:00,45248801771,355.5756,1,0.0,0,2054,m,1
2024-04-19 06:44:59+00:00,45248801771,355.1749,2,0.0,0,837646,m,1
2024-05-01 16:02:56+00:00,45248801771,355.5567,1,0.0,0,2054,m,1
2024-05-10 03:30:03+00:00,45248801771,356.0075,1,0.0,0,18446,m,1
2024-05-22 12:48:01+00:00,45248801771,355.3911,1,0.0,0,2054,m,1
2024-05-31 00:15:08+00:00,45248801771,358.613,2,0.0,0,314382,m,1
2024-06-20 21:00:12+00:00,45248801771,355.5167,2,0.0,0,838670,m,1
2024-07-03 06:18:09+00:00,45248801771,355.4582,1,0.0,0,6,m,1
2024-07-11 17:45:16+00:00,45248801771,356.7771,1,0.0,0,16398,m,1
2024-07-24 03:03:15+00:00,45248801771,359.4533,1,0.0,0,14,m,1
2024-08-01 14:30:20+00:00,45248801771,356.8225,1,0.0,0,18446,m,1
2024-08-13 23:48:20+00:00,45248801771,357.8733,2,0.0,2,524298,m,1
2024-08-22 11:15:24+00:00,45248801771,357.8864,1,0.0,0,51214,m,1
2024-09-03 20:33:25+00:00,45248801771,355.8295,1,0.0,0,6,m,1
2024-10-03 04:45:39+00:00,45248801771,358.133,2,0.0,0,313358,m,1
2024-10-15 14:03:37+00:00,45248801771,355.5079,1,0.0,0,6,m,1
2024-10-24 01:30:43+00:00,45248801771,360.0238,2,0.0,0,311310,m,1
2024-11-05 10:48:41+00:00,45248801771,355.8823,1,0.0,0,14,m,1
2024-11-13 22:15:46+00:00,45248801771,360.4536,2,0.0,0,313358,m,1
2024-11-26 07:33:46+00:00,45248801771,355.2182,1,0.0,0,6,m,1
2025-01-15 12:31:00+00:00,45248801771,357.7994,2,0.0,0,313358,m,1
2025-01-27 21:48:59+00:00,45248801771,356.0407,1,0.0,0,34822,m,1
2025-02-17 18:34:03+00:00,45248801771,355.687,1,0.0,0,2054,m,1
2025-03-10 15:19:07+00:00,45248801771,355.0232,1,0.0,0,2054,m,1
2025-05-12 05:34:21+00:00,45248801771,355.2713,1,0.0,0,6,m,1
2025-05-20 17:01:28+00:00,45248801771,355.8961,1,0.0,0,18446,m,1
2025-06-02 02:19:27+00:00,45248801771,355.2445,1,0.0,0,6,m,1
2025-06-10 13:46:33+00:00,45248801771,356.4594,1,0.0,0,16398,m,1
2025-06-22 23:04:32+00:00,45248801771,355.8044,1,0.0,0,14,m,1
2025-07-01 10:31:39+00:00,45248801771,356.5623,2,0.0,0,313358,m,1
2025-07-13 19:49:38+00:00,45248801771,359.7454,1,0.0,0,14,m,1
2025-07-22 07:16:44+00:00,45248801771,358.0057,2,0.0,0,313358,m,1
