Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:44+00:00,45220401971,4.7271,1,0.00019088479,0,8200,m,1
2023-08-06 21:40:59+00:00,45220401971,4.6865,1,0.0,0,8200,m,1
2023-08-09 08:36:33+00:00,45220401971,4.6431,1,0.0002833836,0,8,m,1
2023-08-27 18:26:03+00:00,45220401971,4.8651,1,0.0,0,8200,m,1
2023-08-30 05:21:38+00:00,45220401971,4.9851,1,0.0,0,8,m,1
2023-09-07 16:48:56+00:00,45220401971,5.054,1,0.00019073012,0,8200,m,1
2023-09-17 15:11:09+00:00,45220401971,4.3266,1,0.0,0,8200,m,1
2023-09-20 02:06:43+00:00,45220401971,4.2745,1,0.0,0,8,m,1
2023-09-28 13:33:59+00:00,45220401971,4.1926,1,0.00397043975,0,8200,m,1
2023-10-08 11:56:11+00:00,45220401971,4.7665,1,0.0,0,8200,m,1
2023-10-19 10:19:03+00:00,45220401971,4.3607,1,0.6038099713,0,8206,m,1
2023-10-29 08:41:16+00:00,45220401971,3.4316,1,0.37610079994,0,8202,m,1
2023-10-31 19:36:51+00:00,45220401971,3.3854,1,0.01521108065,0,8,m,1
2023-11-09 07:04:08+00:00,45220401971,2.6613,1,0.32032076952,0,8204,m,1
2023-11-19 05:26:21+00:00,45220401971,2.4542,1,0.17272436555,0,8204,m,1
2023-11-21 16:21:56+00:00,45220401971,2.275,1,0.59240932986,0,12,m,1
2023-11-30 03:49:14+00:00,45220401971,1.8221,1,0.48555711866,0,8196,m,1
2023-12-10 02:11:26+00:00,45220401971,2.124,1,0.30421046928,0,8204,m,1
2023-12-12 13:07:00+00:00,45220401971,1.7933,1,0.6463706998,0,12,m,1
2023-12-21 00:34:18+00:00,45220401971,2.0439,1,0.91230832516,0,8196,m,1
2023-12-30 22:56:32+00:00,45220401971,1.5755,1,0.83910625028,0,8196,m,1
2024-01-02 09:52:07+00:00,45220401971,1.5005,1,0.69354513837,0,12,m,1
2024-01-20 19:41:38+00:00,45220401971,0.9459,1,0.95000877403,0,8196,m,1
2024-01-23 06:37:12+00:00,45220401971,2.3205,1,0.49011457403,0,12,m,1
2024-01-31 18:04:29+00:00,45220401971,2.1287,1,0.99160085033,0,10244,m,1
2024-02-10 16:26:42+00:00,45220401971,2.6798,1,0.97911340851,0,8196,m,1
2024-02-13 03:22:17+00:00,45220401971,2.6003,1,0.69883565111,0,12,m,1
2024-02-21 14:49:34+00:00,45220401971,0.0555,1,0.98174021347,0,10244,m,1
2024-03-02 13:11:47+00:00,45220401971,2.6233,1,0.97324741243,0,10246,m,1
2024-03-05 00:07:22+00:00,45220401971,1.5418,1,0.9288262004,0,4,m,1
2024-03-13 11:34:37+00:00,45220401971,2.188,1,0.99368860889,0,43012,m,1
2024-03-23 09:56:51+00:00,45220401971,1.4387,1,0.90942259232,0,8198,m,1
2024-03-25 20:52:25+00:00,45220401971,1.4499,1,0.78380220369,0,12,m,1
2024-04-03 08:19:41+00:00,45220401971,1.3664,1,0.85655183216,0,8198,m,1
2024-04-13 06:41:56+00:00,45220401971,1.6466,1,0.92622544962,0,8206,m,1
2024-04-15 17:37:30+00:00,45220401971,2.0939,1,0.89404761017,0,4,m,1
2024-04-24 05:04:48+00:00,45220401971,1.6643,1,0.87523017991,0,8196,m,1
2024-05-04 03:26:59+00:00,45220401971,2.5213,1,0.93449968263,1,8204,m,1
2024-05-06 14:22:34+00:00,45220401971,2.4476,1,0.49855235004,0,12,m,1
2024-05-15 01:49:52+00:00,45220401971,2.129,1,0.85804452318,0,8196,m,1
2024-05-25 00:12:04+00:00,45220401971,2.1558,1,0.72758496017,0,8196,m,1
2024-06-04 22:34:58+00:00,45220401971,3.3952,1,0.04331427211,0,8204,m,1
2024-06-14 20:57:10+00:00,45220401971,4.8184,1,0.0,0,8206,m,1
2024-06-17 07:52:45+00:00,45220401971,4.9897,1,0.0,0,8,m,1
2024-06-25 19:20:01+00:00,45220401971,5.7862,1,0.1543487882,0,8204,m,1
2024-07-05 17:42:12+00:00,45220401971,6.1519,1,0.0,0,8202,m,1
2024-07-08 04:37:47+00:00,45220401971,6.0789,1,0.0,0,8,m,1
2024-07-16 16:05:05+00:00,45220401971,6.0694,1,0.02600291005,0,8200,m,1
2024-07-26 14:27:18+00:00,45220401971,5.4986,1,0.0,0,8200,m,1
2024-07-29 01:22:53+00:00,45220401971,5.3641,1,0.0,0,8,m,1
2024-08-06 12:50:10+00:00,45220401971,5.2294,1,0.04860936721,0,8200,m,1
2024-08-16 11:12:23+00:00,45220401971,5.1335,1,0.0,0,8200,m,1
2024-08-27 09:35:14+00:00,45220401971,5.4212,1,0.74747691239,0,8198,m,1
2024-09-06 07:57:29+00:00,45220401971,5.0372,1,0.00489972787,0,8200,m,1
2024-09-08 18:53:03+00:00,45220401971,4.9,1,0.0,0,8,m,1
2024-10-08 03:05:27+00:00,45220401971,4.4316,1,0.01097039362,0,8204,m,1
2024-10-20 12:23:15+00:00,45220401971,4.3466,1,0.59598688402,0,14,m,1
2024-10-28 23:50:31+00:00,45220401971,1.384,2,0.02057093842,2,532488,m,1
2024-11-07 22:12:44+00:00,45220401971,3.0126,1,0.05966773548,0,8204,m,1
2024-11-10 09:08:19+00:00,45220401971,2.7177,1,0.35537050822,0,12,m,1
2024-11-18 20:35:35+00:00,45220401971,2.6711,1,0.61078152349,0,8206,m,1
2024-11-28 18:57:49+00:00,45220401971,2.1988,1,0.47460920615,0,8204,m,1
2024-12-01 05:53:24+00:00,45220401971,2.1165,1,0.48369921573,0,12,m,1
2025-01-11 23:23:31+00:00,45220401971,1.2272,2,0.62488454395,2,524296,m,1
2025-01-20 10:50:49+00:00,45220401971,2.0822,1,0.94911957811,0,8196,m,1
2025-01-30 09:13:02+00:00,45220401971,1.5335,1,0.81591194895,0,8196,m,1
2025-02-01 20:08:36+00:00,45220401971,2.6627,1,0.34995576568,0,12,m,1
2025-02-20 05:58:07+00:00,45220401971,0.9119,1,0.88677583825,0,8204,m,1
2025-02-22 16:53:41+00:00,45220401971,2.2738,1,0.96685890808,0,2052,m,1
2025-03-13 02:43:11+00:00,45220401971,0.9263,1,0.8464459491,0,8198,m,1
2025-03-15 13:38:45+00:00,45220401971,1.2591,1,0.85530851598,0,4,m,1
2025-05-14 16:58:24+00:00,45220401971,2.24,1,0.79149284365,0,8204,m,1
2025-05-17 03:53:59+00:00,45220401971,2.6692,1,0.70062477981,0,12,m,1
2025-05-25 15:21:17+00:00,45220401971,3.4043,1,0.38164613701,0,8204,m,1
2025-06-04 13:43:31+00:00,45220401971,4.2656,1,0.00524848757,0,8200,m,1
2025-06-07 00:39:05+00:00,45220401971,4.6631,1,0.18921811295,0,12,m,1
2025-06-15 12:06:21+00:00,45220401971,4.5109,1,0.01338196908,1,8204,m,1
2025-06-25 10:28:36+00:00,45220401971,4.748,1,0.0,0,8200,m,1
2025-06-27 21:24:10+00:00,45220401971,4.7395,1,0.0002831285,1,12,m,1
2025-07-06 08:51:28+00:00,45220401971,4.4725,1,0.01343411436,0,8200,m,1
