Date,wse,flag
2023-04-06 17:47:21,209.1739,1
2023-04-07 17:38:00,209.338,0
2023-04-08 17:28:38,209.2123,0
2023-04-09 17:19:16,209.0313,0
2023-04-10 17:09:54,209.2417,0
2023-04-11 17:00:32,209.3634,0
2023-04-12 16:51:10,208.8532,0
2023-04-13 16:41:48,209.027,0
2023-04-14 16:32:26,209.0267,0
2023-04-15 16:23:04,209.2512,0
2023-04-16 16:13:42,208.9712,0
2023-04-17 16:04:20,209.2205,0
2023-04-18 15:54:58,209.1645,0
2023-04-19 15:45:36,208.6746,0
2023-04-20 15:36:13,208.7643,0
2023-04-21 15:26:51,209.1632,0
2023-04-22 15:17:29,209.1123,0
2023-04-23 15:08:07,209.1808,0
2023-04-24 14:58:45,208.7866,0
2023-04-25 14:49:23,209.0567,0
2023-04-26 14:40:01,208.9799,0
2023-04-27 14:30:39,208.4772,0
2023-04-28 14:21:17,209.2644,0
2023-04-29 14:11:54,208.6957,0
2023-05-01 13:53:10,208.634,0
2023-05-02 13:43:48,209.1976,0
2023-05-03 13:34:25,209.0528,0
2023-05-04 13:25:03,209.5118,0
2023-05-05 13:15:41,209.3743,0
2023-05-06 13:06:19,209.5182,0
2023-05-07 12:56:56,209.2078,0
2023-05-08 12:47:34,209.3141,0
2023-05-09 12:38:12,209.2582,0
2023-05-10 12:28:50,209.3037,0
2023-05-11 12:19:27,209.3274,0
2023-05-12 12:10:05,209.5392,0
2023-05-13 12:00:43,209.2616,0
2023-05-14 11:51:21,209.2029,0
2023-05-15 11:41:58,208.7998,0
2023-05-16 11:32:36,208.6669,0
2023-05-17 11:23:13,208.4842,0
2023-05-18 11:13:51,208.6489,0
2023-05-19 11:04:29,208.5394,0
2023-05-23 10:27:01,208.9809,0
2023-05-24 10:17:39,209.0987,0
2023-05-25 10:08:17,208.8045,0
2023-05-26 09:58:55,208.7145,0
2023-05-27 09:49:33,208.8317,0
2023-05-28 09:40:11,209.0104,0
2023-05-29 09:30:48,208.6421,0
2023-05-30 09:21:26,208.6208,0
2023-05-31 09:12:04,208.4463,0
2023-06-01 09:02:42,208.4805,0
2023-06-02 08:53:19,208.371,0
2023-06-03 08:43:57,208.5065,0
2023-06-04 08:34:35,208.7091,0
2023-06-05 08:25:13,208.2725,0
2023-06-06 08:15:51,208.4174,0
2023-06-07 08:06:29,208.4024,0
2023-06-08 07:57:07,208.4146,0
2023-06-09 07:47:45,208.4885,0
2023-06-10 07:38:23,208.4656,0
2023-06-11 07:29:00,208.4628,0
2023-06-12 07:19:38,208.3722,0
2023-06-13 07:10:16,208.2907,0
2023-06-14 07:00:53,208.5358,0
2023-06-15 06:51:31,208.5558,0
2023-06-16 06:42:08,208.9608,0
2023-06-17 06:32:46,209.1308,0
2023-06-18 06:23:24,209.0548,0
2023-06-19 06:14:03,209.2275,0
2023-06-20 06:04:41,209.1583,0
2023-06-21 05:55:19,209.1632,0
2023-06-22 05:45:57,209.3497,0
2023-06-23 05:36:35,209.5217,0
2023-06-25 05:17:51,209.4877,0
2023-06-26 05:08:29,210.4205,0
2023-06-27 04:59:06,209.9433,0
2023-06-28 04:49:44,209.9587,0
2023-06-29 04:40:22,209.9473,0
2023-06-30 04:31:00,209.8097,0
2023-07-01 04:21:38,209.9421,0
2023-07-02 04:12:16,209.8811,0
2023-07-03 04:02:54,210.2735,0
2023-07-04 03:53:32,210.1682,0
2023-07-05 03:44:10,210.0308,0
2023-07-06 03:34:48,209.9513,0
2023-07-07 03:25:25,211.0081,0
2023-07-08 03:16:03,210.5882,0
2023-07-09 03:06:42,210.2466,0
2023-07-10 02:57:19,210.4888,0
2023-08-03 10:14:56,210.7193,0
2023-08-24 07:00:00,210.973,0
2023-09-02 18:30:35,210.0737,0
2023-09-14 03:45:07,210.2137,0
2023-10-05 00:30:08,209.9878,0
2023-10-14 12:00:42,209.4851,0
2023-10-25 21:15:14,209.6101,0
2023-11-15 18:00:19,209.7047,0
2023-11-25 05:30:53,209.445,0
2023-12-06 14:45:24,209.6209,0
2023-12-16 02:15:56,209.2984,0
2024-01-05 23:01:03,209.2005,0
2024-01-26 19:46:09,209.4064,0
2024-02-16 16:31:14,209.0691,0
2024-02-28 01:45:45,209.4268,0
2024-03-08 13:16:17,209.3785,0
2024-03-19 22:30:48,209.2826,0
2024-03-29 10:01:21,209.244,0
2024-04-09 19:15:53,209.6455,0
2024-04-19 06:46:27,208.8833,0
2024-04-30 16:00:57,209.1464,0
2024-05-10 03:31:31,208.6607,0
2024-05-21 12:46:02,209.8523,0
2024-05-31 00:16:36,209.318,0
2024-06-11 09:31:08,208.5938,0
2024-06-20 21:01:41,208.8166,0
2024-07-02 06:16:11,209.5136,0
2024-07-11 17:46:44,210.1037,1
2024-07-23 03:01:16,210.574,0
2024-08-01 14:31:49,210.8621,1
2024-08-12 23:46:21,212.3199,1
2024-08-22 11:16:53,210.6687,0
2024-09-02 20:31:26,210.4663,0
2024-10-03 04:47:07,210.3484,0
2024-10-14 14:01:37,210.1528,0
2024-10-24 01:32:11,209.8008,0
2024-11-04 10:46:41,209.7511,0
2024-11-13 22:17:15,209.7805,0
2024-11-25 07:31:47,209.0833,0
2025-01-15 12:32:28,209.1046,0
2025-01-26 21:47:00,209.4985,0
2025-02-16 18:32:04,209.5299,0
2025-05-11 05:32:21,209.0423,0
2025-05-20 17:02:56,208.8485,0
2025-06-01 02:17:28,209.6233,0
2025-06-10 13:48:01,208.9256,0
2025-06-21 23:02:32,209.5547,0
2025-07-01 10:33:07,210.5608,1
2025-07-12 19:47:39,210.4954,0
2025-07-22 07:18:12,210.592,1
2025-08-02 16:32:43,210.6797,0
2025-08-12 04:03:16,211.0955,0
2025-08-23 13:17:48,211.0317,0
2025-09-02 00:48:21,211.0588,0
2025-09-13 10:02:51,210.5347,0
2025-09-22 21:33:24,210.6385,0
2025-10-04 06:47:56,210.2279,0
2025-10-13 18:18:29,210.2203,0
2025-10-25 03:33:02,210.0373,0
2025-11-03 15:03:35,210.1234,0
2025-11-15 00:18:04,209.9021,0
2025-11-24 11:48:38,209.7797,0
2025-12-05 21:03:09,209.7656,0
2025-12-15 08:33:41,209.5265,0
2025-12-26 17:48:14,209.7053,0
2026-01-05 05:18:48,209.2904,0
2026-01-16 14:33:18,209.4579,0
2026-01-26 02:03:52,209.3985,0
2026-02-06 11:18:23,209.4551,0
2026-02-15 22:48:55,209.6836,0
2026-02-27 08:03:29,209.0393,0
