Date,wse,flag
2023-04-07 17:37:39,162.4618,0
2023-04-08 17:28:17,162.7597,0
2023-04-09 17:18:55,162.839,1
2023-04-10 17:09:33,163.1768,0
2023-04-11 17:00:11,162.8771,0
2023-04-12 16:50:49,163.1249,0
2023-04-13 16:41:28,162.4991,0
2023-04-14 16:32:05,162.7018,0
2023-04-15 16:22:43,163.4731,0
2023-04-16 16:13:21,160.3518,1
2023-04-17 16:03:59,162.9543,0
2023-04-18 15:54:37,163.8584,0
2023-04-19 15:45:15,164.0965,0
2023-04-20 15:35:53,164.731,1
2023-04-21 15:26:30,164.066,0
2023-04-22 15:17:08,169.3005,0
2023-04-23 15:07:46,168.5569,1
2023-04-24 14:58:24,168.9548,1
2023-04-25 14:49:02,164.4003,0
2023-04-26 14:39:40,167.8771,1
2023-04-27 14:30:18,168.7667,1
2023-04-28 14:20:56,168.6921,0
2023-04-29 14:11:34,167.3334,0
2023-04-30 14:02:11,167.7761,0
2023-05-01 13:52:49,169.1613,1
2023-05-02 13:43:27,162.6449,0
2023-05-03 13:34:05,165.7805,0
2023-05-04 13:24:42,165.2962,1
2023-05-05 13:15:20,165.3114,0
2023-05-06 13:05:58,164.1974,1
2023-05-07 12:56:35,165.3987,0
2023-05-08 12:47:13,163.5598,1
2023-05-09 12:37:51,164.2387,0
2023-05-10 12:28:29,163.8944,1
2023-05-11 12:19:07,164.3518,0
2023-05-12 12:09:44,163.9467,1
2023-05-13 12:00:22,163.0706,0
2023-05-14 11:51:00,164.5521,0
2023-05-15 11:41:37,166.8733,0
2023-05-16 11:32:15,166.5747,0
2023-05-17 11:22:52,162.6333,0
2023-05-18 11:13:30,161.8647,0
2023-05-19 11:04:08,162.4575,0
2023-05-23 10:26:40,162.873,0
2023-05-24 10:17:18,162.3543,0
2023-05-25 10:07:56,161.9714,0
2023-05-26 09:58:34,161.7447,0
2023-05-27 09:49:12,162.1548,0
2023-05-28 09:39:50,161.7603,0
2023-05-29 09:30:28,161.9166,0
2023-05-30 09:21:05,161.7513,0
2023-05-31 09:11:43,161.5873,0
2023-06-01 09:02:21,161.6018,0
2023-06-02 08:52:59,161.5587,0
2023-06-03 08:43:37,161.5621,0
2023-06-04 08:34:15,161.6532,0
2023-06-05 08:24:52,161.5378,0
2023-06-06 08:15:30,161.5363,0
2023-06-07 08:06:08,161.4848,0
2023-06-08 07:56:46,161.5271,0
2023-06-09 07:47:24,161.457,0
2023-06-10 07:38:02,161.4825,0
2023-06-11 07:28:39,161.4179,0
2023-06-12 07:19:17,163.7934,0
2023-06-13 07:09:55,161.3291,0
2023-06-14 07:00:32,164.0277,0
2023-06-15 06:51:10,163.8653,0
2023-06-16 06:41:48,161.2925,0
2023-06-17 06:32:26,161.3455,0
2023-06-18 06:23:04,161.1857,0
2023-06-19 06:13:42,161.6238,0
2023-06-20 06:04:20,161.3941,0
2023-06-21 05:54:58,164.2792,1
2023-06-22 05:45:36,164.0452,0
2023-06-23 05:36:14,164.623,0
2023-06-24 05:26:52,163.933,0
2023-06-25 05:17:30,163.471,0
2023-06-26 05:08:08,163.6758,0
2023-06-27 04:58:46,163.9138,0
2023-06-28 04:49:23,163.4205,0
2023-06-29 04:40:01,162.6721,0
2023-06-30 04:30:39,163.247,0
2023-07-01 04:21:17,164.0026,1
2023-07-02 04:11:55,168.1286,1
2023-07-03 04:02:33,163.3691,1
2023-07-04 03:53:11,162.402,0
2023-07-05 03:43:49,163.693,1
2023-07-06 03:34:27,164.4087,0
2023-07-07 03:25:05,164.3234,1
2023-07-08 03:15:43,164.0649,1
2023-07-09 03:06:21,162.9997,1
2023-07-10 02:56:58,163.0076,1
2023-08-03 10:15:20,165.9863,0
2023-08-22 20:07:22,164.8811,1
2023-08-24 07:00:25,163.8855,1
2023-09-12 16:52:28,165.9904,1
2023-09-14 03:45:31,164.3194,0
2023-10-03 13:37:30,163.5438,0
2023-10-05 00:30:33,162.5166,0
2023-10-24 10:22:35,165.0058,0
2023-10-25 21:15:38,162.4026,0
2023-11-14 07:07:40,162.3827,0
2023-11-15 18:00:43,164.3506,0
2023-12-05 03:52:45,164.4861,0
2023-12-06 14:45:49,162.8514,0
2024-01-15 21:22:55,164.3591,0
2024-02-05 18:08:01,164.2424,0
2024-02-26 14:53:06,163.3902,0
2024-02-28 01:46:10,162.5735,0
2024-03-18 11:38:09,164.1878,0
2024-03-19 22:31:12,162.1515,0
2024-04-08 08:23:13,163.2001,0
2024-04-09 19:16:17,162.9818,0
2024-04-29 05:08:19,163.1399,1
2024-04-30 16:01:21,167.1639,0
2024-05-20 01:53:23,164.7683,0
2024-05-21 12:46:26,161.7462,0
2024-06-09 22:38:29,163.0324,1
2024-06-11 09:31:32,161.7832,0
2024-07-02 06:16:35,165.1425,1
2024-07-23 03:01:41,164.3604,1
2024-08-11 12:53:42,198.659,1
2024-08-12 23:46:45,166.4016,1
2024-09-01 09:38:47,163.0394,1
2024-09-02 20:31:50,163.0618,0
2024-10-13 03:08:58,163.66,0
2024-10-14 14:02:02,162.9911,0
2024-11-02 23:54:02,163.3842,1
2024-11-04 10:47:06,162.7981,0
2024-11-23 20:39:08,164.1578,1
2024-11-25 07:32:11,162.3618,0
2025-01-25 10:54:21,164.2103,0
2025-01-26 21:47:24,161.7684,0
2025-02-15 07:39:25,163.8129,0
2025-02-16 18:32:28,162.7071,0
2025-03-08 04:24:29,165.5709,0
2025-05-11 05:32:46,162.358,0
2025-06-01 02:17:53,162.2407,0
2025-06-21 23:02:57,163.0193,0
2025-07-12 19:48:04,166.1819,1
2025-08-02 16:33:07,164.8767,1
2025-08-22 02:25:09,165.5552,1
2025-08-23 13:18:13,164.5279,0
2025-09-11 23:10:12,164.4333,0
2025-09-13 10:03:15,162.9107,0
2025-10-02 19:55:17,164.4266,0
2025-10-04 06:48:20,163.2859,0
2025-10-23 16:40:23,163.1548,1
2025-10-25 03:33:26,162.775,0
2025-11-13 13:25:26,164.4993,0
2025-11-15 00:18:29,164.4545,0
2025-12-04 10:10:30,163.9511,0
2025-12-05 21:03:33,163.4763,0
2025-12-25 06:55:35,165.0771,0
2025-12-26 17:48:38,161.317,0
2026-01-15 03:40:39,165.7711,0
2026-01-16 14:33:42,167.799,1
2026-02-05 00:25:44,164.1366,0
2026-02-06 11:18:47,163.0142,0
2026-02-25 21:10:50,164.6833,0
2026-02-27 08:03:53,162.1217,0
