Date,wse,flag
2023-07-27 10:11:38,608.1288,0
2023-09-05 16:48:57,584.3307,0
2023-09-07 03:41:50,595.7706,0
2023-09-28 00:26:53,597.8671,1
2023-10-17 10:19:04,583.769,0
2023-10-18 21:11:57,604.8685,0
2023-11-08 17:57:02,605.4722,0
2023-11-29 14:42:07,604.9148,0
2023-12-19 00:34:19,585.8906,0
2023-12-20 11:27:11,609.1231,0
2024-01-10 08:12:17,605.9386,0
2024-01-31 04:57:23,607.2464,0
2024-02-19 14:49:36,582.5346,0
2024-02-21 01:42:27,779.4601,0
2024-03-11 11:34:39,584.8721,0
2024-03-12 22:27:31,607.0727,0
2024-04-02 19:12:35,606.8506,0
2024-04-23 15:57:41,607.2923,0
2024-05-14 12:42:46,607.7332,0
2024-06-04 09:27:51,603.8273,0
2024-06-25 06:12:55,596.4401,0
2024-07-14 16:05:06,585.3994,0
2024-08-04 12:50:11,584.9621,0
2024-08-05 23:43:03,604.2783,1
2024-08-25 09:35:15,585.2044,0
2024-08-26 20:28:08,606.0722,0
2024-10-07 13:58:21,595.5577,0
2024-10-26 23:50:32,582.9401,1
2024-10-28 10:43:25,595.4239,0
2024-11-18 07:28:29,604.2864,0
2025-01-19 21:43:43,605.6989,0
2025-05-23 15:21:18,584.7131,0
2025-05-25 02:14:11,606.7931,0
2025-06-13 12:06:23,587.4966,0
2025-06-14 22:59:15,608.0267,0
2025-07-04 08:51:29,585.2783,1
2025-07-05 19:44:22,606.0015,0
2025-07-25 05:36:34,586.5381,0
2025-07-26 16:29:27,607.1101,0
2025-08-15 02:21:38,585.419,0
2025-08-16 13:14:31,596.898,0
2025-09-06 09:59:35,602.7193,0
2025-09-27 06:44:39,599.3968,0
2025-10-18 03:29:44,608.3888,0
2025-11-06 13:21:56,585.6624,1
2025-11-08 00:14:49,608.5905,0
2025-11-27 10:07:00,586.9032,1
2025-11-28 20:59:52,610.6622,0
2025-12-18 06:52:03,585.5983,0
2025-12-19 17:44:56,611.5791,0
2026-01-08 03:37:09,583.4546,0
2026-01-09 14:30:02,610.3689,0
2026-01-29 00:22:14,585.7342,0
2026-01-30 11:15:06,608.3931,0
2026-02-18 21:07:18,586.108,0
2026-02-20 08:00:10,610.6439,0
