Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45253000991,57.2248,2,0.00307790908,0,786440,m,1
2023-09-10 03:43:51+00:00,45253000991,56.9299,2,0.00794400483,0,262156,m,1
2023-09-18 15:12:16+00:00,45253000991,56.675,2,0.24163754987,0,262156,m,1
2023-10-01 00:28:54+00:00,45253000991,56.9106,2,0.0446973817,0,262158,m,1
2023-10-09 11:57:18+00:00,45253000991,56.9842,2,0.1522059044,0,786446,m,1
2023-10-21 21:13:58+00:00,45253000991,56.6073,2,0.01673303088,0,786444,m,1
2023-10-30 08:42:23+00:00,45253000991,56.4946,2,0.15989537116,0,262156,m,1
2023-11-11 17:59:03+00:00,45253000991,56.4811,2,0.03274730286,0,262156,m,1
2023-11-20 05:27:28+00:00,45253000991,56.5038,2,0.11575796772,0,262158,m,1
2023-12-02 14:44:09+00:00,45253000991,56.2419,2,0.08005252136,0,786444,m,1
2023-12-31 22:57:39+00:00,45253000991,56.2007,2,0.23909192845,0,262156,m,1
2024-01-13 08:14:18+00:00,45253000991,56.2261,2,0.08439398622,0,262156,m,1
2024-01-21 19:42:45+00:00,45253000991,56.136,2,0.29595056406,0,262156,m,1
2024-02-03 04:59:24+00:00,45253000991,56.1356,2,0.07609348934,0,262156,m,1
2024-02-11 16:27:49+00:00,45253000991,56.1856,2,0.24302724706,0,786436,m,1
2024-02-24 01:44:30+00:00,45253000991,56.1613,2,0.14675214877,0,786444,m,1
2024-03-03 13:12:54+00:00,45253000991,56.0296,2,0.28397576327,0,262156,m,1
2024-03-15 22:29:31+00:00,45253000991,55.1764,2,0.10473839599,2,786442,m,1
2024-03-24 09:57:58+00:00,45253000991,56.2432,1,0.0865217186,0,12,m,1
2024-04-05 19:14:36+00:00,45253000991,56.1039,2,0.07269883977,2,786442,m,1
2024-04-14 06:43:03+00:00,45253000991,56.2605,1,0.14299079411,0,12,m,1
2024-04-26 15:59:42+00:00,45253000991,56.1129,1,0.03535684588,0,12,m,1
2024-05-05 03:28:06+00:00,45253000991,56.2229,2,0.11437188408,1,262148,m,1
2024-05-17 12:44:47+00:00,45253000991,56.1215,1,0.07823532086,0,12,m,1
2024-05-26 00:13:11+00:00,45253000991,56.2643,2,0.15692731943,0,786444,m,1
2024-06-28 06:14:56+00:00,45253000991,57.2488,2,0.00038459319,0,786440,m,1
2024-07-06 17:43:19+00:00,45253000991,58.1622,2,0.00444673706,0,786440,m,1
2024-07-19 03:00:00+00:00,45253000991,57.3463,2,0.00226865317,0,786440,m,1
2024-07-27 14:28:25+00:00,45253000991,57.1511,2,0.03773350417,0,786444,m,1
2024-08-08 23:45:05+00:00,45253000991,57.0875,2,0.00066733282,2,786440,m,1
2024-08-17 11:13:30+00:00,45253000991,57.0587,2,0.06664368806,0,262158,m,1
2024-08-29 20:30:09+00:00,45253000991,56.6041,2,0.03454296468,0,786444,m,1
2024-09-07 07:58:36+00:00,45253000991,56.7523,2,0.08216512432,0,262156,m,1
2024-10-10 14:00:21+00:00,45253000991,57.2545,2,0.00039475982,0,786444,m,1
2024-10-19 01:28:47+00:00,45253000991,56.906,2,0.0716954561,0,262156,m,1
2024-10-31 10:45:25+00:00,45253000991,56.6057,2,0.01067123451,0,786444,m,1
2024-11-08 22:13:51+00:00,45253000991,56.5135,2,0.15388277214,0,786444,m,1
2024-11-21 07:30:31+00:00,45253000991,56.4579,2,0.03411977876,0,262156,m,1
2025-01-10 12:29:04+00:00,45253000991,56.1601,2,0.14403756805,1,786444,m,1
2025-01-22 21:45:44+00:00,45253000991,56.2045,2,0.05691169485,0,262156,m,1
2025-01-31 09:14:09+00:00,45253000991,56.16,2,0.14658586896,0,262156,m,1
2025-02-21 05:59:14+00:00,45253000991,56.1106,2,0.0462673797,0,786444,m,1
2025-03-14 02:44:18+00:00,45253000991,56.1659,2,0.04989180656,0,786444,m,1
2025-05-07 05:31:06+00:00,45253000991,56.3376,2,0.02148447839,0,262156,m,1
2025-05-15 16:59:31+00:00,45253000991,57.0138,2,0.01649015607,0,786446,m,1
2025-05-28 02:16:12+00:00,45253000991,56.506,2,0.01204316108,0,262156,m,1
2025-06-05 13:44:38+00:00,45253000991,56.8986,2,0.05279161513,0,786446,m,1
2025-06-17 23:01:16+00:00,45253000991,56.7881,2,0.00523236883,0,262156,m,1
2025-06-26 10:29:43+00:00,45253000991,56.9621,2,0.03022246874,0,786446,m,1
2025-07-08 19:46:23+00:00,45253000991,56.8076,2,0.00428116861,0,262156,m,1
2025-07-17 07:14:49+00:00,45253000991,56.9827,2,0.02733301955,0,786444,m,1
2025-07-29 16:31:28+00:00,45253000991,57.206,2,0.00224720875,0,786440,m,1
2025-08-07 03:59:52+00:00,45253000991,57.1322,2,0.04784524158,0,786440,m,1
2025-08-19 13:16:32+00:00,45253000991,56.9958,2,0.00336174212,0,786440,m,1
2025-08-28 00:44:58+00:00,45253000991,57.1321,2,0.0906587833,0,262156,m,1
2025-09-09 10:01:36+00:00,45253000991,57.0423,2,0.00398524322,0,786440,m,1
2025-09-17 21:30:00+00:00,45253000991,57.5504,2,0.003234636,0,786444,m,1
2025-09-30 06:46:40+00:00,45253000991,56.6618,2,0.01524334403,0,262156,m,1
2025-10-08 18:15:05+00:00,45253000991,57.1693,2,0.04593090489,0,786444,m,1
2025-10-21 03:31:46+00:00,45253000991,56.5661,2,0.00305792565,0,262156,m,1
2025-10-29 15:00:11+00:00,45253000991,56.5361,1,0.05292948956,0,14,m,1
2025-11-11 00:16:49+00:00,45253000991,56.5018,2,0.01000452372,0,262156,m,1
2025-11-19 11:45:14+00:00,45253000991,56.4039,2,0.12867023763,0,786444,m,1
2025-12-01 21:01:53+00:00,45253000991,56.3708,2,0.0309171354,0,262156,m,1
2025-12-10 08:30:17+00:00,45253000991,56.294,1,0.09766947834,0,12,m,1
2025-12-31 05:15:24+00:00,45253000991,56.3399,2,0.10385298023,0,262156,m,1
2026-01-12 14:32:02+00:00,45253000991,56.2718,2,0.02670704129,0,262152,m,1
2026-01-21 02:00:28+00:00,45253000991,56.352,2,0.1009104121,0,786444,m,1
2026-02-02 11:17:07+00:00,45253000991,56.1963,2,0.02899159455,0,262156,m,1
2026-02-10 22:45:31+00:00,45253000991,56.2858,2,0.2331035712,0,786444,m,1
2026-02-23 08:02:12+00:00,45253000991,56.277,2,0.02318187278,0,262156,m,1
2026-03-03 19:30:39+00:00,45253000991,56.153,2,0.19192661619,0,786444,m,1
