Date,wse,flag
2023-08-30 05:21:04,32.61,0
2023-09-10 03:43:57,30.9178,0
2023-09-18 15:12:13,31.5271,1
2023-10-30 08:42:20,30.981,1
2023-12-31 22:57:36,31.7454,0
2024-02-13 03:21:43,31.1042,0
2024-03-03 13:12:51,31.7373,0
2024-03-05 00:06:48,31.327,0
2024-03-24 09:57:55,32.3462,1
2024-03-25 20:51:51,31.0667,0
2024-04-14 06:43:00,31.495,0
2024-05-05 03:28:03,30.9883,1
2024-06-07 09:29:59,31.3887,1
2024-06-17 07:52:11,32.5945,0
2024-06-28 06:15:01,30.8926,0
2024-07-19 03:00:06,31.8435,0
2024-07-29 01:22:19,32.1031,0
2024-08-08 23:45:11,31.3385,1
2024-08-17 11:13:27,31.9808,0
2024-10-19 01:28:44,31.2445,0
2024-11-08 22:13:48,32.1146,0
2024-12-01 05:52:50,31.2165,0
2025-06-27 21:23:37,31.7765,1
2025-07-18 18:08:43,31.4851,0
2025-07-29 16:31:33,32.486,0
2025-08-08 14:53:46,32.203,0
2025-08-19 13:16:38,32.4213,0
2025-09-19 08:23:53,32.2039,0
2025-10-08 18:15:02,32.0811,0
2025-10-29 15:00:08,31.4244,0
2025-10-31 01:54:05,30.7687,0
2025-12-31 05:15:21,31.1245,0
2026-01-21 02:00:25,30.7054,0
