Date,wse,flag
2023-04-07 17:37:20,124.1019,0
2023-04-08 17:27:58,124.1378,0
2023-04-09 17:18:36,120.969,0
2023-04-10 17:09:14,122.5981,0
2023-04-11 16:59:52,123.3441,0
2023-04-12 16:50:30,121.6446,0
2023-04-13 16:41:08,125.3567,0
2023-04-14 16:31:46,127.0268,0
2023-04-15 16:22:24,120.7936,0
2023-04-16 16:13:02,121.3259,0
2023-04-17 16:03:40,129.2536,0
2023-04-18 15:54:18,124.6993,0
2023-04-19 15:44:56,126.3992,0
2023-04-20 15:35:34,124.6402,0
2023-04-21 15:26:11,123.5841,0
2023-04-22 15:16:49,121.4769,0
2023-04-23 15:07:27,122.8992,0
2023-04-25 14:48:43,123.2875,0
2023-04-26 14:39:21,123.1711,0
2023-04-27 14:29:59,121.9905,0
2023-04-28 14:20:37,122.9812,0
2023-04-29 14:11:14,122.172,0
2023-05-01 13:52:30,122.1221,0
2023-05-02 13:43:08,122.8335,0
2023-05-03 13:33:45,121.4237,0
2023-05-04 13:24:23,123.1792,0
2023-05-05 13:15:01,122.2892,0
2023-05-06 13:05:39,124.22,0
2023-05-07 12:56:16,121.6422,0
2023-05-08 12:46:54,121.4041,0
2023-05-09 12:37:32,120.9617,0
2023-05-10 12:28:10,121.6919,0
2023-05-11 12:18:48,121.3976,0
2023-05-12 12:09:25,121.3888,0
2023-05-13 12:00:03,121.5115,0
2023-05-14 11:50:41,121.0205,0
2023-05-15 11:41:18,121.4271,0
2023-05-16 11:31:56,121.4284,0
2023-05-17 11:22:33,121.5659,0
2023-05-18 11:13:11,121.5067,0
2023-05-19 11:03:49,121.5156,0
2023-05-23 10:26:21,121.1063,0
2023-05-24 10:16:59,121.5227,0
2023-05-25 10:07:37,121.4983,0
2023-05-26 09:58:15,123.6177,0
2023-05-27 09:48:53,122.3066,0
2023-05-28 09:39:31,122.7444,0
2023-05-29 09:30:08,121.7759,0
2023-05-30 09:20:46,117.945,0
2023-05-31 09:11:24,123.7595,0
2023-06-01 09:02:02,122.5735,0
2023-06-02 08:52:39,122.0382,0
2023-06-03 08:43:17,122.0349,0
2023-06-04 08:33:55,122.3063,0
2023-06-05 08:24:33,123.7872,0
2023-06-06 08:15:11,122.4429,0
2023-06-07 08:05:49,122.034,0
2023-06-08 07:56:27,122.0615,0
2023-06-09 07:47:05,121.8611,0
2023-06-10 07:37:42,122.0601,0
2023-06-11 07:28:20,121.9796,0
2023-06-12 07:18:58,121.8623,0
2023-06-13 07:09:36,122.0273,0
2023-06-14 07:00:13,121.7405,0
2023-06-15 06:50:51,121.817,0
2023-06-16 06:41:29,121.7983,0
2023-06-17 06:32:06,121.7831,0
2023-06-18 06:22:45,122.5444,0
2023-06-19 06:13:23,122.8331,0
2023-06-20 06:04:01,125.05,0
2023-06-21 05:54:39,125.515,0
2023-06-22 05:45:17,125.9158,0
2023-06-23 05:35:55,124.4844,0
2023-06-24 05:26:33,124.6388,0
2023-06-25 05:17:11,124.7646,0
2023-06-26 05:07:49,125.2602,0
2023-06-27 04:58:26,125.8361,0
2023-06-28 04:49:04,123.8702,0
2023-06-29 04:39:42,124.0559,0
2023-06-30 04:30:20,125.4808,0
2023-07-01 04:20:58,124.3581,0
2023-07-02 04:11:36,123.7867,0
2023-07-03 04:02:14,124.3222,0
2023-07-04 03:52:52,124.1109,0
2023-07-05 03:43:30,124.8484,0
2023-07-06 03:34:08,123.8112,0
2023-07-07 03:24:46,124.6397,0
2023-07-08 03:15:24,123.415,0
2023-07-09 03:06:01,123.4213,0
2023-07-10 02:56:39,124.3882,0
2023-08-01 23:21:57,124.4637,0
2023-08-03 10:15:40,124.5168,0
2023-08-22 20:07:02,123.779,0
2023-08-24 07:00:45,122.4709,0
2023-09-12 16:52:09,125.1175,0
2023-09-14 03:45:52,125.423,0
2023-10-03 13:37:10,123.1153,0
2023-10-05 00:30:53,123.5534,1
2023-10-24 10:22:15,122.1274,0
2023-10-25 21:15:58,123.1866,0
2023-11-14 07:07:20,123.5116,0
2023-11-15 18:01:03,125.4361,0
2023-12-05 03:52:26,125.7401,0
2023-12-06 14:46:09,123.8977,1
2024-01-15 21:22:36,122.5589,0
2024-02-05 18:07:42,123.5642,0
2024-02-26 14:52:47,122.1177,1
2024-02-28 01:46:30,121.5831,0
2024-03-18 11:37:49,121.8001,0
2024-03-19 22:31:32,121.3892,0
2024-04-08 08:22:54,121.6814,0
2024-04-09 19:16:37,120.6298,1
2024-04-29 05:07:59,121.6832,0
2024-04-30 16:01:42,122.2322,0
2024-05-20 01:53:04,122.5443,1
2024-05-21 12:46:47,121.3636,0
2024-06-09 22:38:09,123.1317,1
2024-06-11 09:31:53,121.2329,0
2024-06-30 19:23:13,125.4642,0
2024-07-02 06:16:55,122.9103,0
2024-07-21 16:08:18,123.3414,0
2024-07-23 03:02:01,122.6216,0
2024-08-11 12:53:23,127.8,0
2024-08-12 23:47:06,126.5902,1
2024-09-01 09:38:28,125.0401,0
2024-09-02 20:32:11,124.9344,0
2024-10-13 03:08:39,124.6607,0
2024-10-14 14:02:22,123.8725,0
2024-11-02 23:53:43,120.8718,1
2024-11-04 10:47:26,123.1107,0
2024-11-23 20:38:49,125.2527,1
2024-11-25 07:32:32,122.6582,0
2025-01-25 10:54:02,123.5892,1
2025-01-26 21:47:45,119.5823,1
2025-02-15 07:39:06,123.0226,0
2025-02-16 18:32:49,122.812,0
2025-03-08 04:24:09,122.9564,0
2025-06-01 02:18:13,122.6378,0
2025-06-21 23:03:17,124.0497,0
2025-07-11 08:54:41,124.9099,0
2025-07-12 19:48:24,124.8314,0
2025-08-01 05:39:45,129.7241,0
2025-08-02 16:33:28,129.832,0
2025-08-22 02:24:50,124.7306,0
2025-08-23 13:18:33,124.738,0
2025-09-11 23:09:53,125.8793,0
