Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:27+00:00,45254000361,1312.178,2,0.10001636425,2,837642,m,1
2023-08-09 08:35:35+00:00,45254000361,1291.5519,2,0.02797972422,0,303118,m,1
2023-08-30 05:20:40+00:00,45254000361,1276.0539,2,0.03924405797,0,303118,m,1
2023-09-18 15:12:38+00:00,45254000361,1290.6965,1,0.26381991459,0,49166,m,1
2023-09-20 02:05:46+00:00,45254000361,1286.7478,1,0.0967838296,0,40974,m,1
2023-10-09 11:57:39+00:00,45254000361,1248.5967,2,0.66102054753,0,313358,m,1
2023-10-30 08:42:45+00:00,45254000361,1292.9018,1,0.63621126662,0,49166,m,1
2023-10-31 19:35:53+00:00,45254000361,1282.2719,2,0.2512797799,0,270350,m,1
2023-11-20 05:27:50+00:00,45254000361,1247.3128,1,0.58659575755,0,49166,m,1
2023-11-21 16:20:58+00:00,45254000361,1283.8703,1,0.14089709147,0,8206,m,1
2023-12-12 13:06:03+00:00,45254000361,1266.8471,1,0.24012369594,0,40974,m,1
2023-12-31 22:58:01+00:00,45254000361,1256.9251,1,0.72319719041,0,49166,m,1
2024-01-02 09:51:09+00:00,45254000361,1286.1644,1,0.21859498598,0,40974,m,1
2024-01-21 19:43:06+00:00,45254000361,1330.5574,1,0.59849229392,0,51214,m,1
2024-01-23 06:36:15+00:00,45254000361,1285.7554,1,0.17331429826,0,40974,m,1
2024-02-11 16:28:11+00:00,45254000361,1268.5783,1,0.27499399586,0,49166,m,1
2024-02-13 03:21:19+00:00,45254000361,1284.0176,1,0.19754175024,0,8206,m,1
2024-03-03 13:13:16+00:00,45254000361,1250.7417,2,0.71259890677,0,311310,m,1
2024-03-05 00:06:24+00:00,45254000361,1289.7143,1,0.20275038426,0,40974,m,1
2024-03-24 09:58:19+00:00,45254000361,1331.576,1,0.53277260641,0,49166,m,1
2024-03-25 20:51:27+00:00,45254000361,1288.1667,1,0.17847766903,0,40974,m,1
2024-04-14 06:43:24+00:00,45254000361,1251.8148,1,0.64359317957,0,49166,m,1
2024-04-15 17:36:33+00:00,45254000361,1288.3184,1,0.23642768784,0,40974,m,1
2024-05-05 03:28:27+00:00,45254000361,1253.8834,1,0.44432562286,1,49166,m,1
2024-05-06 14:21:36+00:00,45254000361,1283.194,1,0.28059142385,0,40974,m,1
2024-05-26 00:13:32+00:00,45254000361,1292.1711,2,0.41307255005,0,837646,m,1
2024-06-15 20:58:39+00:00,45254000361,1292.9604,2,0.42474093342,0,837646,m,1
2024-06-17 07:51:47+00:00,45254000361,1288.7675,1,0.16820115769,0,40974,m,1
2024-07-06 17:43:41+00:00,45254000361,1304.4753,2,0.04614249179,0,835598,m,1
2024-07-08 04:36:50+00:00,45254000361,1289.5748,2,0.03686046193,0,303118,m,1
2024-07-27 14:28:47+00:00,45254000361,1294.8741,2,0.15531951611,0,837646,m,1
2024-07-29 01:21:55+00:00,45254000361,1293.5951,2,0.14701930127,0,303118,m,1
2024-09-07 07:58:57+00:00,45254000361,1292.6778,2,0.1699403939,0,313358,m,1
2024-09-08 18:52:05+00:00,45254000361,1284.4607,1,0.12025157103,0,40974,m,1
2024-10-19 01:29:09+00:00,45254000361,1284.9545,1,0.14459249366,0,49166,m,1
2024-10-20 12:22:17+00:00,45254000361,1268.7905,1,0.08279255977,0,40974,m,1
2024-11-08 22:14:13+00:00,45254000361,1250.7125,1,0.69573244129,0,49166,m,1
2024-11-10 09:07:21+00:00,45254000361,1267.0078,1,0.31399012545,0,40974,m,1
2024-12-01 05:52:26+00:00,45254000361,1280.8135,1,0.26007302069,0,40974,m,1
2025-01-10 12:29:25+00:00,45254000361,1254.8674,1,0.51467040985,1,49166,m,1
2025-01-11 23:22:33+00:00,45254000361,1283.5249,2,0.15337454396,2,565258,m,1
2025-01-31 09:14:30+00:00,45254000361,1249.84,2,0.41103918574,0,311310,m,1
2025-02-01 20:07:38+00:00,45254000361,1286.5366,1,0.157267783,0,40974,m,1
2025-02-21 05:59:35+00:00,45254000361,1259.0773,1,0.66738175801,0,49166,m,1
2025-02-22 16:52:44+00:00,45254000361,1281.6748,1,0.17711680387,0,40974,m,1
2025-03-14 02:44:39+00:00,45254000361,1297.3066,1,0.43774641668,0,49166,m,1
2025-03-15 13:37:48+00:00,45254000361,1282.6485,1,0.20235447167,0,40974,m,1
2025-05-15 16:59:53+00:00,45254000361,1250.4796,1,0.29394226741,0,51214,m,1
2025-05-17 03:53:02+00:00,45254000361,1289.0253,1,0.17639527847,0,40974,m,1
2025-06-05 13:44:59+00:00,45254000361,1286.2387,2,0.44490499985,0,837646,m,1
2025-06-07 00:38:07+00:00,45254000361,1291.3951,1,0.22709425475,0,40974,m,1
2025-06-26 10:30:04+00:00,45254000361,1311.3278,2,0.27849808215,0,838670,m,1
2025-06-27 21:23:13+00:00,45254000361,1275.7753,1,0.09417877176,1,40974,m,1
