Date,wse,flag
2023-07-27 23:18:36,8.3667,1
2023-07-30 10:14:21,8.3388,0
2023-08-09 08:36:36,8.6364,0
2023-08-30 05:21:41,8.9558,0
2023-09-07 16:48:48,9.0009,1
2023-09-10 03:44:33,8.618,0
2023-09-20 02:06:46,8.1254,0
2023-09-28 13:33:51,8.0304,1
2023-10-01 00:29:36,8.1782,0
2023-10-19 10:18:55,8.1845,1
2023-10-21 21:14:40,7.8367,0
2023-10-31 19:36:54,7.9542,0
2023-11-09 07:04:00,5.041,1
2023-11-11 17:59:45,1.306,0
2023-11-21 16:21:59,7.0559,0
2023-11-30 03:49:06,3.4627,1
2023-12-02 14:44:51,4.6712,0
2023-12-12 13:07:03,7.1851,0
2023-12-21 00:34:10,2.6357,1
2024-01-02 09:52:10,3.0286,0
2024-01-13 08:15:00,2.3991,0
2024-01-23 06:37:15,2.1798,0
2024-01-31 18:04:21,1.6511,1
2024-02-03 05:00:06,1.9765,0
2024-02-13 03:22:20,2.1027,0
2024-02-21 14:49:27,1.6883,1
2024-02-24 01:45:11,2.3759,0
2024-03-05 00:07:24,2.7346,0
2024-03-13 11:34:29,15.7557,1
2024-03-15 22:30:13,1.7762,1
2024-03-25 20:52:28,1.7456,0
2024-04-03 08:19:33,1.6806,1
2024-04-05 19:15:18,1.5519,1
2024-04-15 17:37:33,3.8331,0
2024-04-24 05:04:40,2.7554,1
2024-04-26 16:00:24,2.7822,0
2024-05-06 14:22:37,4.3186,0
2024-05-15 01:49:44,4.5632,1
2024-05-17 12:45:29,4.3207,0
2024-06-04 22:34:50,6.1796,1
2024-06-07 09:30:35,6.6682,1
2024-06-17 07:52:47,6.8774,0
2024-06-25 19:19:53,7.7252,1
2024-06-28 06:15:38,7.6381,0
2024-07-08 04:37:50,8.7051,0
2024-07-16 16:04:57,8.9761,1
2024-07-19 03:00:42,8.9818,0
2024-07-29 01:22:55,8.7196,0
2024-08-06 12:50:02,8.593,1
2024-08-08 23:45:47,6.8417,1
2024-08-27 09:35:06,8.2972,1
2024-08-29 20:30:51,8.2177,0
2024-09-08 18:53:06,7.5566,0
2024-10-08 03:05:19,7.8017,1
2024-10-10 14:01:03,7.9712,0
2024-10-20 12:23:17,8.0989,0
2024-10-28 23:50:23,8.4346,1
2024-10-31 10:46:07,5.666,0
2024-11-10 09:08:22,5.5096,0
2024-11-18 20:35:27,4.6282,1
2024-12-01 05:53:26,3.8808,0
2025-01-11 23:23:34,6.4443,1
2025-01-20 10:50:41,2.0685,1
2025-01-22 21:46:26,25.7886,0
2025-02-01 20:08:39,4.355,0
2025-02-22 16:53:44,2.7501,0
2025-03-15 13:38:48,2.7292,0
2025-05-07 05:31:48,5.3556,0
2025-05-17 03:54:02,4.7835,0
2025-05-25 15:21:09,6.265,1
2025-05-28 02:16:54,6.1058,0
2025-06-07 00:39:08,7.6179,0
2025-06-15 12:06:13,7.431,1
2025-06-17 23:01:58,7.1228,0
2025-06-27 21:24:13,7.3378,1
2025-07-06 08:51:20,7.5785,1
2025-07-08 19:47:05,7.7003,0
2025-07-18 18:09:19,7.5724,0
2025-07-27 05:36:25,7.3567,1
2025-07-29 16:32:10,7.5993,0
2025-08-08 14:54:22,7.862,0
2025-08-17 02:21:29,8.3868,0
2025-08-19 13:17:14,8.273,0
2025-08-29 11:39:28,8.2397,0
2025-09-06 23:06:33,8.4607,1
2025-09-09 10:02:18,7.1464,0
2025-09-19 08:24:30,8.4322,0
2025-09-30 06:47:22,8.4014,0
2025-10-10 05:09:35,8.2528,0
2025-10-18 16:36:42,7.8545,1
2025-10-21 03:32:28,7.2831,0
2025-10-31 01:54:41,6.1072,0
2025-11-08 13:21:47,6.0837,1
2025-11-11 00:17:31,7.1947,0
2025-11-20 22:39:44,5.9095,0
2025-11-29 10:06:50,4.2459,1
2025-12-01 21:02:35,5.4035,0
2025-12-11 19:24:47,6.3172,0
2026-01-01 16:09:54,4.7558,0
2026-01-10 03:37:00,2.5913,1
2026-01-12 14:32:44,3.9364,0
2026-01-22 12:54:58,4.9422,0
2026-01-31 00:22:04,1.9833,1
2026-02-02 11:17:49,3.7944,0
2026-02-12 09:40:01,1.9012,0
2026-02-20 21:07:09,1.8099,1
2026-02-23 08:02:54,2.7226,0
