Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:06+00:00,45311500155,2.347,1,0.08919215801,0,14,m,1
2023-07-30 10:14:49+00:00,45311500155,0.1937,2,0.0287695376,0,786442,m,1
2023-09-07 16:48:18+00:00,45311500155,0.4919,1,0.05992786933,0,12,m,1
2023-09-10 03:45:01+00:00,45311500155,2.4152,2,0.00561523236,0,819208,m,1
2023-09-28 13:33:21+00:00,45311500155,1.2223,1,0.09527287924,0,14,m,1
2023-10-01 00:30:03+00:00,45311500155,1.0493,2,0.01319870502,0,786440,m,1
2023-10-19 10:18:25+00:00,45311500155,2.6492,1,0.19009075001,0,32780,m,1
2023-10-21 21:15:08+00:00,45311500155,1.9948,2,0.11354328172,0,819208,m,1
2023-11-09 07:03:30+00:00,45311500155,1.0951,1,0.04450455551,0,12,m,1
2023-11-11 18:00:13+00:00,45311500155,2.6125,2,0.00327481597,0,819208,m,1
2023-11-30 03:48:36+00:00,45311500155,-0.323,1,0.1133717782,0,12,m,1
2023-12-02 14:45:18+00:00,45311500155,-0.3047,2,0.03332576629,0,819208,m,1
2023-12-21 00:33:39+00:00,45311500155,1.9006,1,0.12683753121,0,32780,m,1
2024-01-13 08:15:28+00:00,45311500155,2.4636,2,0.01211852119,0,786440,m,1
2024-01-31 18:03:51+00:00,45311500155,0.9023,1,0.3096992819,0,34830,m,1
2024-02-03 05:00:34+00:00,45311500155,-0.4189,2,0.01482789642,0,786440,m,1
2024-02-21 14:48:56+00:00,45311500155,1.0617,1,0.02919260423,0,12,m,1
2024-02-24 01:45:39+00:00,45311500155,-1.0143,2,0.03096278315,0,786440,m,1
2024-03-13 11:33:59+00:00,45311500155,1.8695,1,0.06081520311,0,12,m,1
2024-03-15 22:30:41+00:00,45311500155,2.8286,2,0.00744534884,2,819208,m,1
2024-04-03 08:19:03+00:00,45311500155,0.3844,1,0.03677520227,0,12,m,1
2024-04-05 19:15:45+00:00,45311500155,1.5579,2,0.0215370375,2,786440,m,1
2024-04-24 05:04:10+00:00,45311500155,2.3783,1,0.004606133,0,12,m,1
2024-04-26 16:00:52+00:00,45311500155,-0.6071,2,0.01517096272,0,819208,m,1
2024-05-15 01:49:14+00:00,45311500155,1.0701,1,0.12711232572,0,12,m,1
2024-05-17 12:45:56+00:00,45311500155,1.7893,2,0.01468998392,0,786440,m,1
2024-06-04 22:34:19+00:00,45311500155,0.0223,1,0.06958350083,0,12,m,1
2024-06-25 19:19:23+00:00,45311500155,2.621,1,0.29472662321,0,12,m,1
2024-06-28 06:16:05+00:00,45311500155,0.4735,2,0.01214093872,0,786442,m,1
2024-07-16 16:04:27+00:00,45311500155,1.7551,1,0.04879121151,0,14,m,1
2024-07-19 03:01:10+00:00,45311500155,2.6416,2,0.00846403187,0,786440,m,1
2024-08-06 12:49:31+00:00,45311500155,1.078,1,0.0243898872,0,12,m,1
2024-08-08 23:46:15+00:00,45311500155,2.8792,2,0.0447040846,2,819208,m,1
2024-08-27 09:34:36+00:00,45311500155,2.3685,1,0.21919009397,0,32780,m,1
2024-08-29 20:31:19+00:00,45311500155,0.8412,2,0.0020132735,0,819208,m,1
2024-10-08 03:04:49+00:00,45311500155,0.1597,1,0.26268775173,0,32780,m,1
2024-10-10 14:01:31+00:00,45311500155,1.0265,2,0.11444301804,0,819208,m,1
2024-10-28 23:49:53+00:00,45311500155,4.5487,2,0.69914293501,2,559114,m,1
