Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:05+00:00,45311500195,2.2777,1,0.30530899691,0,32780,m,1
2023-07-30 10:14:50+00:00,45311500195,-0.379,2,0.09812297938,0,786446,m,1
2023-09-07 16:48:16+00:00,45311500195,0.3653,1,0.47141030807,0,12,m,1
2023-09-10 03:45:01+00:00,45311500195,2.3253,2,0.04089282302,0,819208,m,1
2023-09-28 13:33:20+00:00,45311500195,0.2109,1,0.96633308465,0,34822,m,1
2023-10-01 00:30:04+00:00,45311500195,0.7135,2,0.00046618069,0,786440,m,1
2023-10-19 10:18:23+00:00,45311500195,2.3944,1,0.28889666862,0,12,m,1
2023-10-21 21:15:09+00:00,45311500195,2.1168,2,0.26928991057,0,819208,m,1
2023-11-09 07:03:29+00:00,45311500195,0.5557,1,0.03896814912,0,12,m,1
2023-11-11 18:00:14+00:00,45311500195,2.5655,2,0.14684199101,0,821256,m,1
2023-11-30 03:48:34+00:00,45311500195,-0.0087,1,0.04947175261,0,14,m,1
2023-12-02 14:45:19+00:00,45311500195,-0.4614,2,0.65623147315,0,296974,m,1
2023-12-21 00:33:38+00:00,45311500195,2.3654,1,0.9329039686,0,34822,m,1
2024-01-13 08:15:29+00:00,45311500195,2.3473,2,0.0,0,786442,m,1
2024-01-31 18:03:50+00:00,45311500195,1.6658,1,0.96766355107,0,34820,m,1
2024-02-03 05:00:35+00:00,45311500195,-0.638,2,0.01890528397,0,786442,m,1
2024-02-21 14:48:55+00:00,45311500195,1.4326,1,0.25211779993,0,12,m,1
2024-02-24 01:45:40+00:00,45311500195,-1.0431,2,0.03249312235,0,786442,m,1
2024-03-13 11:33:57+00:00,45311500195,2.0819,1,0.17217381983,0,12,m,1
2024-03-15 22:30:42+00:00,45311500195,3.011,2,0.42593669506,2,821258,m,1
2024-04-03 08:19:02+00:00,45311500195,0.7016,1,0.05817815633,0,12,m,1
2024-04-05 19:15:46+00:00,45311500195,1.4075,2,0.0,2,786442,m,1
2024-04-24 05:04:08+00:00,45311500195,2.383,1,0.0,0,8,m,1
2024-04-26 16:00:53+00:00,45311500195,0.436,2,0.07123251541,0,786446,m,1
2024-05-15 01:49:12+00:00,45311500195,0.7175,1,0.07394619815,0,12,m,1
2024-05-17 12:45:57+00:00,45311500195,1.8523,2,0.00788714186,0,786442,m,1
2024-06-04 22:34:18+00:00,45311500195,-0.8308,1,0.60283422607,0,6,m,1
2024-06-25 19:19:21+00:00,45311500195,3.1546,1,0.99409184181,0,34822,m,1
2024-06-28 06:16:06+00:00,45311500195,0.6523,2,0.0,0,786442,m,1
2024-07-16 16:04:26+00:00,45311500195,1.8018,1,0.59392159755,0,32780,m,1
2024-07-19 03:01:11+00:00,45311500195,2.4339,2,0.0,0,786440,m,1
2024-08-06 12:49:30+00:00,45311500195,0.5495,1,0.04138169867,0,14,m,1
2024-08-08 23:46:16+00:00,45311500195,3.2728,2,0.04339123205,2,786442,m,1
2024-08-27 09:34:34+00:00,45311500195,2.1934,1,0.68765178212,0,32772,m,1
2024-10-08 03:04:48+00:00,45311500195,-0.648,1,0.19690924854,0,14,m,1
2024-10-10 14:01:32+00:00,45311500195,1.7433,2,0.18532919698,0,821256,m,1
2024-10-31 10:46:36+00:00,45311500195,1.9646,2,0.10181261893,0,821262,m,1
