Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:50+00:00,45244500041,128.5952,2,0.0,0,802830,m,1
2023-08-02 10:14:45+00:00,45244500041,127.3241,2,0.00739693742,0,802830,m,1
2023-08-21 20:06:55+00:00,45244500041,128.3898,2,0.00016444799,0,802826,m,1
2023-08-23 06:59:50+00:00,45244500041,122.9674,2,0.00554927393,0,802824,m,1
2023-09-11 16:52:01+00:00,45244500041,128.4331,2,0.00041188289,0,802828,m,1
2023-09-13 03:44:56+00:00,45244500041,128.0566,2,0.0006257389,0,802824,m,1
2023-10-02 13:37:04+00:00,45244500041,127.8017,2,0.0309630375,0,802830,m,1
2023-10-04 00:29:58+00:00,45244500041,127.3731,2,0.00540627164,0,802830,m,1
2023-10-23 10:22:08+00:00,45244500041,127.9254,2,0.01005059014,0,311310,m,1
2023-10-24 21:15:02+00:00,45244500041,127.2908,2,0.00540168853,0,802830,m,1
2023-12-04 03:52:19+00:00,45244500041,124.7352,2,0.02431128464,0,311310,m,1
2023-12-05 14:45:13+00:00,45244500041,124.9769,2,0.02986882175,0,802830,m,1
2024-01-16 08:15:24+00:00,45244500041,125.4274,2,0.07831377107,0,802830,m,1
2024-02-04 18:07:35+00:00,45244500041,126.7104,2,0.04636699512,0,278542,m,1
2024-02-06 05:00:29+00:00,45244500041,124.7409,2,0.04666994213,0,802830,m,1
2024-02-27 01:45:34+00:00,45244500041,123.7639,2,0.14624042114,0,802830,m,1
2024-03-18 22:30:37+00:00,45244500041,127.5113,2,0.05375160064,0,802830,m,1
2024-04-07 08:22:47+00:00,45244500041,125.785,1,0.03673729354,0,16398,m,1
2024-04-08 19:15:41+00:00,45244500041,128.1327,2,0.01936055967,0,802830,m,1
2024-04-29 16:00:46+00:00,45244500041,123.7337,2,0.06456970097,0,278542,m,1
2024-05-19 01:52:57+00:00,45244500041,124.7093,1,0.09219940937,0,16398,m,1
2024-05-20 12:45:51+00:00,45244500041,125.41,1,0.04412702779,0,16398,m,1
2024-06-08 22:38:02+00:00,45244500041,126.1155,2,0.05610905462,0,802830,m,1
2024-06-10 09:30:57+00:00,45244500041,123.2557,1,0.05941299267,0,16398,m,1
2024-06-29 19:23:06+00:00,45244500041,126.793,1,0.01639960484,0,16398,m,1
2024-07-01 06:16:00+00:00,45244500041,127.8393,2,0.01407046733,0,802830,m,1
2024-07-20 16:08:11+00:00,45244500041,128.5438,2,0.00010721804,0,802830,m,1
2024-07-22 03:01:05+00:00,45244500041,128.6913,2,0.00045622788,0,802830,m,1
2024-08-10 12:53:16+00:00,45244500041,126.8417,2,0.0,0,802828,m,1
2024-08-11 23:46:10+00:00,45244500041,129.309,2,0.0,2,802824,m,1
2024-08-31 09:38:20+00:00,45244500041,128.3411,2,0.00124541119,0,802830,m,1
2024-09-01 20:31:15+00:00,45244500041,128.4286,2,0.00331175438,0,802830,m,1
2024-10-12 03:08:32+00:00,45244500041,127.618,2,0.00640246713,0,802830,m,1
2024-10-13 14:01:26+00:00,45244500041,127.7589,2,0.00937607625,0,802830,m,1
