Date,wse,flag
2023-07-27 23:18:33,3.4742,0
2023-08-09 08:36:41,3.73,1
2023-08-30 05:21:46,3.9606,1
2023-09-07 16:48:45,4.0687,0
2023-09-20 02:06:52,3.0396,1
2023-09-28 13:33:48,3.5173,0
2023-10-19 10:18:52,3.1809,1
2023-10-31 19:36:59,2.214,1
2023-11-09 07:03:58,1.453,0
2023-11-21 16:22:04,1.4069,1
2023-11-30 03:49:03,1.7471,1
2023-12-12 13:07:08,1.298,1
2023-12-21 00:34:07,1.3262,0
2024-01-02 09:52:15,1.0871,1
2024-01-23 06:37:21,0.7601,1
2024-01-31 18:04:19,2.2206,0
2024-02-13 03:22:25,1.2906,1
2024-02-21 14:49:24,1.5539,0
2024-03-05 00:07:30,0.8247,1
2024-03-13 11:34:26,1.1566,0
2024-03-25 20:52:33,1.2391,1
2024-04-03 08:19:31,1.2327,0
2024-04-15 17:37:39,1.1253,1
2024-04-24 05:04:37,1.8676,0
2024-05-06 14:22:42,2.4585,1
2024-05-15 01:49:41,1.509,0
2024-06-04 22:34:47,2.3537,1
2024-06-17 07:52:53,2.6372,1
2024-06-25 19:19:50,4.2361,0
2024-07-08 04:37:55,4.5392,1
2024-07-16 16:04:54,4.7459,0
2024-07-29 01:23:01,4.0918,1
2024-08-06 12:49:59,3.7836,1
2024-08-27 09:35:03,4.0383,1
2024-09-08 18:53:11,3.9031,1
2024-10-08 03:05:16,3.7417,0
2024-10-20 12:23:23,3.3215,1
2024-10-28 23:50:20,1.9777,1
2024-11-10 09:08:27,2.2075,1
2024-11-18 20:35:25,2.3573,0
2024-12-01 05:53:32,1.8898,1
2025-01-11 23:23:39,1.4877,1
2025-01-20 10:50:38,1.1858,1
2025-02-01 20:08:44,7.278,1
2025-02-22 16:53:50,0.5346,1
2025-03-15 13:38:54,1.4825,1
2025-05-17 03:54:08,9.1357,1
2025-05-25 15:21:06,3.2154,0
2025-06-07 00:39:13,3.4934,1
2025-06-15 12:06:10,2.7593,1
2025-06-27 21:24:18,3.3581,1
2025-07-06 08:51:17,3.0544,0
2025-07-18 18:09:24,3.2906,1
2025-07-27 05:36:22,4.0801,0
2025-08-08 14:54:27,4.1088,1
2025-08-17 02:21:26,4.158,0
2025-08-29 11:39:33,3.8682,1
2025-09-06 23:06:31,3.7061,0
2025-09-19 08:24:35,3.8855,1
2025-10-10 05:09:40,3.9034,1
2025-10-18 16:36:40,3.3327,1
2025-10-31 01:54:47,2.14,1
2025-11-08 13:21:44,2.5695,0
2025-11-20 22:39:50,1.6458,1
2025-11-29 10:06:48,1.948,0
2025-12-11 19:24:52,1.5523,1
2026-01-01 16:09:59,1.2217,1
2026-01-10 03:36:57,0.915,0
2026-01-22 12:55:03,0.9904,1
2026-01-31 00:22:01,1.283,0
2026-02-12 09:40:07,0.5534,1
2026-02-20 21:07:06,1.3296,1
