Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:55+00:00,45242700231,4108.7652,1,0.20143752783,0,51214,m,1
2023-08-31 05:21:00+00:00,45242700231,4096.1448,2,0.12814498548,0,573454,m,1
2023-09-21 02:06:05+00:00,45242700231,4086.1547,1,0.1734730305,0,51214,m,1
2023-10-10 11:58:23+00:00,45242700231,4210.5002,1,0.93740069729,0,51206,m,1
2023-10-11 22:51:08+00:00,45242700231,4095.643,1,0.2433881884,0,51214,m,1
2023-10-31 08:43:29+00:00,45242700231,4230.4361,1,0.8769878674,0,51214,m,1
2023-11-01 19:36:13+00:00,45242700231,4087.9192,1,0.29630563984,0,51214,m,1
2023-11-22 16:21:18+00:00,45242700231,4087.1186,1,0.27510417554,0,51214,m,1
2023-12-13 13:06:22+00:00,45242700231,4088.9525,1,0.32211052869,0,51214,m,1
2024-01-03 09:51:29+00:00,45242700231,4091.6118,1,0.32588660582,0,51214,m,1
2024-01-24 06:36:35+00:00,45242700231,4083.4996,1,0.49271194195,0,51214,m,1
2024-02-12 16:28:54+00:00,45242700231,4141.7854,1,0.96592205291,0,51214,m,1
2024-02-14 03:21:39+00:00,45242700231,4088.6141,1,0.19562676797,0,51214,m,1
2024-03-06 00:06:43+00:00,45242700231,4087.1009,1,0.13340212718,0,49166,m,1
2024-03-25 09:59:03+00:00,45242700231,4168.2762,1,0.98058257759,0,51214,m,1
2024-03-26 20:51:47+00:00,45242700231,4094.0457,1,0.33397733067,0,51214,m,1
2024-04-16 17:36:53+00:00,45242700231,4088.9777,1,0.26619525451,0,51214,m,1
2024-05-06 03:29:12+00:00,45242700231,4193.1008,1,0.77460361013,0,52230,m,1
2024-05-07 14:21:56+00:00,45242700231,4095.4886,1,0.49035914984,0,51214,m,1
2024-05-27 00:14:16+00:00,45242700231,4146.2132,1,0.65503583976,0,51214,m,1
2024-05-28 11:07:01+00:00,45242700231,4084.7235,1,0.39087599169,0,51214,m,1
2024-06-16 20:59:22+00:00,45242700231,4168.0524,1,0.97753435869,0,52230,m,1
2024-07-07 17:44:25+00:00,45242700231,4253.0679,1,0.96936289431,0,51206,m,1
2024-07-09 04:37:09+00:00,45242700231,4089.4457,1,0.15680935078,0,51214,m,1
2024-07-30 01:22:15+00:00,45242700231,4088.6355,1,0.20908863898,0,51214,m,1
2024-08-19 22:07:19+00:00,45242700231,4094.5327,1,0.2550623848,0,51214,m,1
2024-09-09 18:52:25+00:00,45242700231,4088.433,1,0.25701027944,0,51214,m,1
2024-10-20 01:29:52+00:00,45242700231,4194.9488,2,0.93814863693,0,313358,m,1
2024-10-21 12:22:37+00:00,45242700231,4095.4942,1,0.34305674216,0,51214,m,1
2024-11-09 22:14:56+00:00,45242700231,4125.2521,1,0.83849795166,0,51214,m,1
2024-11-11 09:07:41+00:00,45242700231,4088.2633,2,0.14956172027,0,311310,m,1
2024-12-02 05:52:46+00:00,45242700231,4088.7776,1,0.45356011676,0,51214,m,1
2025-01-11 12:30:09+00:00,45242700231,4207.4524,2,0.94115137963,2,575490,m,1
2025-01-12 23:22:53+00:00,45242700231,4085.991,2,0.13740650179,2,575498,m,1
2025-02-01 09:15:14+00:00,45242700231,4239.9248,1,0.92494056509,0,51214,m,1
2025-02-02 20:07:58+00:00,45242700231,4100.3434,1,0.24422125835,0,51214,m,1
2025-02-22 06:00:19+00:00,45242700231,4151.2665,1,0.93297194767,0,52238,m,1
2025-02-23 16:53:03+00:00,45242700231,4090.3692,1,0.19473141796,0,51214,m,1
2025-03-16 13:38:07+00:00,45242700231,4086.9986,1,0.08905084147,0,51214,m,1
2025-05-16 17:00:37+00:00,45242700231,4212.6201,1,0.9658413202,0,52230,m,1
2025-05-18 03:53:21+00:00,45242700231,4088.818,1,0.25733710373,0,51214,m,1
2025-06-06 13:45:43+00:00,45242700231,4365.435,1,0.93754551618,0,52230,m,1
2025-06-08 00:38:27+00:00,45242700231,4084.0749,1,0.19623239448,0,49162,m,1
2025-06-28 21:23:32+00:00,45242700231,4086.8267,1,0.1973110604,0,49166,m,1
2025-07-18 07:15:54+00:00,45242700231,4285.6823,1,0.89439754648,0,52238,m,1
2025-07-19 18:08:38+00:00,45242700231,4138.3068,2,0.33883792259,0,313358,m,1
2025-08-08 04:00:57+00:00,45242700231,4254.8343,2,0.96132678554,2,575490,m,1
2025-08-09 14:53:41+00:00,45242700231,4093.7097,1,0.14392809909,0,51214,m,1
2025-08-29 00:46:03+00:00,45242700231,4175.3229,1,0.91177400259,0,52238,m,1
2025-08-30 11:38:47+00:00,45242700231,4089.2161,1,0.20475573724,0,51214,m,1
2025-09-18 21:31:05+00:00,45242700231,4222.6418,1,0.77716653484,0,52238,m,1
2025-10-09 18:16:10+00:00,45242700231,4196.6781,2,0.88137726878,0,313358,m,1
2025-10-11 05:08:54+00:00,45242700231,4115.0241,1,0.24041831345,0,51214,m,1
