Date,wse,flag
2023-08-02 23:22:03,234.8295,1
2023-08-23 20:07:08,233.0142,1
2023-09-05 05:24:31,233.725,1
2023-09-13 16:52:14,234.2085,1
2023-10-04 13:37:16,240.1143,1
2023-10-25 10:22:21,233.6996,1
2023-11-06 19:39:44,234.6674,1
2023-11-15 07:07:26,241.98,1
2023-11-27 16:24:49,233.9785,1
2023-12-06 03:52:32,233.4258,1
2023-12-18 13:09:53,234.427,1
2024-01-08 09:54:59,234.2887,1
2024-01-16 21:22:42,240.6421,1
2024-01-29 06:40:05,233.3405,1
2024-02-06 18:07:47,235.0384,1
2024-02-19 03:25:10,229.5239,1
2024-02-27 14:52:53,238.9094,1
2024-03-11 00:10:13,234.654,1
2024-03-19 11:37:55,240.9478,1
2024-03-31 20:55:17,233.842,1
2024-04-09 08:23:00,233.6145,1
2024-04-21 17:40:23,235.0415,1
2024-05-12 14:25:27,234.6719,1
2024-05-21 01:53:10,234.9066,1
2024-06-02 11:10:33,234.1937,1
2024-06-10 22:38:15,240.1891,1
2024-06-23 07:55:37,234.189,1
2024-07-01 19:23:18,233.3154,1
2024-07-14 04:40:41,234.8685,1
2024-08-04 01:25:45,233.6115,1
2024-08-12 12:53:29,237.0857,1
2024-08-24 22:10:49,234.5389,1
2024-09-02 09:38:34,233.7906,1
2024-10-05 15:41:03,234.788,1
2024-10-14 03:08:45,235.1491,1
2024-10-26 12:26:07,234.2874,1
2024-11-03 23:53:49,236.1709,1
2024-11-16 09:11:11,233.2628,1
2024-11-24 20:38:55,234.5012,1
2025-01-17 23:26:24,234.1565,1
2025-01-26 10:54:08,233.8039,1
2025-02-16 07:39:12,233.7542,1
2025-03-09 04:24:16,240.099,1
2025-05-23 03:56:53,233.6147,1
2025-05-31 15:24:36,234.0711,1
2025-06-13 00:41:57,235.6209,1
2025-06-21 12:09:40,240.4826,1
2025-07-03 21:27:03,235.0095,1
2025-07-12 08:54:47,234.3077,1
2025-07-24 18:12:08,234.043,1
2025-08-02 05:39:51,235.3619,1
2025-08-14 14:57:12,233.6456,1
2025-08-23 02:24:56,239.0459,1
2025-09-04 11:42:17,234.835,1
2025-09-12 23:09:59,240.9871,1
2025-09-25 08:27:20,234.4965,1
2025-10-03 19:55:03,238.6141,1
2025-10-24 16:40:09,236.4466,1
2025-11-06 01:57:31,235.069,1
2025-11-14 13:25:12,233.7275,1
2025-11-26 22:42:34,240.6245,1
2025-12-05 10:10:16,234.2927,1
2025-12-26 06:55:22,233.9292,1
2026-01-07 16:12:43,235.7793,1
2026-01-16 03:40:26,245.5368,1
2026-01-28 12:57:48,234.1929,1
2026-02-06 00:25:30,233.6443,1
2026-02-18 09:42:52,235.122,1
2026-02-26 21:10:36,234.3187,1
