Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:30+00:00,45270000051,83.284,2,0.1328275677,0,786444,m,1
2023-08-05 21:41:10+00:00,45270000051,83.5776,2,0.20467572239,0,262158,m,1
2023-08-26 18:26:15+00:00,45270000051,84.3526,2,0.18692345615,0,262158,m,1
2023-09-08 03:42:42+00:00,45270000051,82.7031,2,0.20061851549,0,786446,m,1
2023-09-16 15:11:21+00:00,45270000051,82.3786,1,0.60031397224,0,14,m,1
2023-10-07 11:56:22+00:00,45270000051,82.8947,1,0.53575820322,0,14,m,1
2023-10-19 21:12:49+00:00,45270000051,81.7211,2,0.31024121396,0,786444,m,1
2023-10-28 08:41:28+00:00,45270000051,81.3566,1,0.69952056687,0,14,m,1
2023-11-09 17:57:54+00:00,45270000051,80.759,2,0.65705054255,0,786444,m,1
2023-11-18 05:26:33+00:00,45270000051,80.5774,1,0.33876606752,0,14,m,1
2023-11-30 14:43:00+00:00,45270000051,80.2852,2,0.6188817584,0,786444,m,1
2023-12-09 02:11:38+00:00,45270000051,80.7484,1,0.50970232795,0,14,m,1
2023-12-21 11:28:04+00:00,45270000051,80.1271,2,0.70907216898,0,786444,m,1
2023-12-29 22:56:44+00:00,45270000051,79.9053,1,0.75318895781,0,14,m,1
2024-01-11 08:13:09+00:00,45270000051,79.6822,2,0.78497545097,0,262158,m,1
2024-01-19 19:41:50+00:00,45270000051,79.3457,1,0.60385314652,0,14,m,1
2024-02-01 04:58:15+00:00,45270000051,79.4939,1,0.36697662975,0,14,m,1
2024-02-09 16:26:54+00:00,45270000051,79.479,1,0.78041620531,0,14,m,1
2024-02-22 01:43:20+00:00,45270000051,79.2697,2,0.47353132845,0,262158,m,1
2024-03-01 13:11:59+00:00,45270000051,80.2074,1,0.85709043147,0,14,m,1
2024-03-13 22:28:23+00:00,45270000051,79.4976,2,0.56957096753,0,262158,m,1
2024-03-22 09:57:03+00:00,45270000051,79.7271,1,0.40580971023,0,14,m,1
2024-04-03 19:13:27+00:00,45270000051,81.3742,2,0.21196363034,0,262158,m,1
2024-04-12 06:42:08+00:00,45270000051,81.3273,1,0.24574791319,0,14,m,1
2024-04-24 15:58:33+00:00,45270000051,81.3467,2,0.19722341358,0,262158,m,1
2024-05-03 03:27:11+00:00,45270000051,82.235,2,0.11715236929,0,262158,m,1
2024-05-15 12:43:37+00:00,45270000051,81.4981,2,0.55617195842,0,786444,m,1
2024-05-24 00:12:16+00:00,45270000051,82.0488,1,0.81964520185,0,14,m,1
