Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:35+00:00,45252000771,28.0208,1,0.01691341399,0,8204,m,1
2023-07-30 10:13:53+00:00,45252000771,31.2097,2,0.01065503559,0,262158,m,1
2023-09-08 16:49:46+00:00,45252000771,28.5806,1,0.09831677268,0,41988,m,1
2023-09-10 03:44:05+00:00,45252000771,28.5935,2,0.00475507719,0,786444,m,1
2023-09-18 15:12:00+00:00,45252000771,29.0756,1,0.64436482539,0,44038,m,1
2023-09-29 13:34:50+00:00,45252000771,31.1703,1,0.4790865958,0,44038,m,1
2023-10-01 00:29:08+00:00,45252000771,29.3695,1,0.00079198157,0,12,m,1
2023-10-09 11:57:02+00:00,45252000771,31.7909,1,0.25944967781,0,44036,m,1
2023-10-20 10:19:54+00:00,45252000771,29.4818,1,0.29643541885,0,44036,m,1
2023-10-21 21:14:12+00:00,45252000771,28.6098,2,0.39753650861,0,295940,m,1
2023-10-30 08:42:07+00:00,45252000771,28.7812,1,0.0058020641,0,10252,m,1
2023-11-10 07:04:59+00:00,45252000771,28.3776,1,0.0297028472,0,8196,m,1
2023-11-11 17:59:17+00:00,45252000771,29.0453,2,0.32745606244,0,297988,m,1
2023-11-20 05:27:12+00:00,45252000771,28.2124,1,0.0,0,8204,m,1
2023-12-01 03:50:04+00:00,45252000771,28.2791,1,0.01127436147,0,8196,m,1
2023-12-02 14:44:23+00:00,45252000771,29.2917,1,0.14638760372,0,35844,m,1
2023-12-22 00:35:08+00:00,45252000771,28.2887,1,0.7325508756,0,44038,m,1
2023-12-31 22:57:23+00:00,45252000771,28.1443,1,0.00094514848,0,8196,m,1
2024-01-11 21:20:13+00:00,45252000771,28.6312,1,0.52307954498,0,44036,m,1
2024-01-13 08:14:32+00:00,45252000771,28.1672,1,0.0,0,12,m,1
2024-01-21 19:42:28+00:00,45252000771,30.7196,1,0.14794001439,0,44038,m,1
2024-02-01 18:05:20+00:00,45252000771,29.2947,1,0.86952714774,0,44036,m,1
2024-02-03 04:59:38+00:00,45252000771,28.7352,2,0.0,0,786440,m,1
2024-02-11 16:27:33+00:00,45252000771,28.8601,1,0.97493227228,0,44038,m,1
2024-02-22 14:50:25+00:00,45252000771,30.2583,1,0.97312351151,0,44038,m,1
2024-02-24 01:44:43+00:00,45252000771,28.6201,2,0.45215135762,0,297988,m,1
2024-03-03 13:12:38+00:00,45252000771,28.9934,1,0.00684313604,0,8196,m,1
2024-03-14 11:35:27+00:00,45252000771,29.7836,1,0.69246947723,0,44038,m,1
2024-03-15 22:29:45+00:00,45252000771,32.8203,2,0.09227952261,2,822282,m,1
2024-03-24 09:57:41+00:00,45252000771,28.8681,1,0.00066677267,0,8204,m,1
2024-04-04 08:20:32+00:00,45252000771,28.9478,1,0.00904550747,0,40964,m,1
2024-04-05 19:14:50+00:00,45252000771,31.5741,2,0.72692028005,2,822274,m,1
2024-04-14 06:42:47+00:00,45252000771,28.7493,1,0.0038383537,0,8204,m,1
2024-04-25 05:05:38+00:00,45252000771,28.9461,1,0.00800366767,0,8204,m,1
2024-04-26 15:59:56+00:00,45252000771,28.9651,1,0.11268195497,0,34820,m,1
2024-05-05 03:27:50+00:00,45252000771,28.7894,1,0.00188765539,1,8204,m,1
2024-05-16 01:50:42+00:00,45252000771,28.1583,1,0.02903113029,0,8196,m,1
2024-05-17 12:45:01+00:00,45252000771,28.3839,1,0.06865600152,0,4,m,1
2024-05-26 00:12:55+00:00,45252000771,28.1793,1,0.02279169864,0,8196,m,1
2024-06-05 22:35:48+00:00,45252000771,28.4751,1,0.06507700506,0,40972,m,1
2024-06-15 20:58:01+00:00,45252000771,29.1483,1,0.02647735131,0,40966,m,1
2024-06-26 19:20:51+00:00,45252000771,31.6219,1,0.24808576538,0,44046,m,1
2024-06-28 06:15:10+00:00,45252000771,29.6957,2,0.00467976586,0,786444,m,1
2024-07-06 17:43:03+00:00,45252000771,31.5658,1,0.03752548428,0,43014,m,1
2024-07-17 16:05:56+00:00,45252000771,32.0448,1,0.01829188854,0,40974,m,1
2024-07-19 03:00:14+00:00,45252000771,29.124,2,0.00055621241,0,786440,m,1
2024-07-27 14:28:09+00:00,45252000771,31.8054,1,0.06047015288,0,44046,m,1
2024-08-07 12:51:00+00:00,45252000771,29.0037,1,0.00999492311,0,8204,m,1
2024-08-08 23:45:19+00:00,45252000771,30.7578,2,0.04939620149,2,819200,m,1
2024-08-17 11:13:14+00:00,45252000771,29.02,1,0.00024168617,0,8204,m,1
2024-08-28 09:36:05+00:00,45252000771,32.3161,1,0.01762570311,0,40974,m,1
2024-08-29 20:30:23+00:00,45252000771,28.8184,2,0.36864951258,0,297988,m,1
2024-09-07 07:58:19+00:00,45252000771,29.2578,1,0.22551075369,0,44038,m,1
2024-10-09 03:06:17+00:00,45252000771,29.0497,1,0.01476409646,0,8196,m,1
2024-10-10 14:00:35+00:00,45252000771,28.7949,2,0.0,0,262156,m,1
2024-10-19 01:28:31+00:00,45252000771,29.0465,1,0.01204585849,0,43020,m,1
2024-10-29 23:51:21+00:00,45252000771,26.5015,2,0.5791883475,2,568320,m,1
2024-10-31 10:45:39+00:00,45252000771,29.3898,1,0.16444050153,0,35844,m,1
2024-11-08 22:13:35+00:00,45252000771,29.4322,1,0.83399823314,0,44038,m,1
2024-11-19 20:36:26+00:00,45252000771,27.9308,1,0.74329356226,0,44038,m,1
2024-11-21 07:30:45+00:00,45252000771,28.4854,1,0.0,0,12,m,1
2025-01-10 12:28:47+00:00,45252000771,28.7589,1,0.62981215043,1,44036,m,1
2025-01-21 10:51:40+00:00,45252000771,28.4131,1,0.38275961058,0,44038,m,1
2025-01-22 21:45:58+00:00,45252000771,28.7022,2,0.23568506862,0,297988,m,1
2025-01-31 09:13:53+00:00,45252000771,28.4268,1,0.08683147708,0,43012,m,1
2025-02-21 05:58:58+00:00,45252000771,28.9461,1,0.22927404797,0,41988,m,1
2025-03-04 04:21:48+00:00,45252000771,28.1014,1,0.00813511623,0,8196,m,1
2025-03-14 02:44:02+00:00,45252000771,28.4264,1,0.00219143724,0,8204,m,1
2025-05-07 05:31:20+00:00,45252000771,28.7494,1,0.00810014275,0,12,m,1
2025-05-15 16:59:15+00:00,45252000771,28.2982,1,0.00994658224,0,8196,m,1
2025-05-26 15:22:08+00:00,45252000771,30.986,1,0.50577883099,0,44038,m,1
2025-05-28 02:16:26+00:00,45252000771,28.69,2,0.00231599807,0,786444,m,1
2025-06-05 13:44:21+00:00,45252000771,34.1687,1,0.80627608777,0,44038,m,1
2025-06-16 12:07:11+00:00,45252000771,30.5788,1,0.61981003507,0,44036,m,1
2025-06-17 23:01:30+00:00,45252000771,28.6678,1,0.00224292674,0,12,m,1
2025-06-26 10:29:26+00:00,45252000771,30.0026,1,0.00037501393,0,8204,m,1
2025-07-07 08:52:19+00:00,45252000771,28.7886,1,0.0013723933,0,8204,m,1
2025-07-08 19:46:37+00:00,45252000771,28.7324,2,0.00251447839,0,262156,m,1
2025-07-17 07:14:32+00:00,45252000771,29.0083,1,0.02829461181,0,40972,m,1
2025-07-28 05:37:23+00:00,45252000771,29.5196,1,0.00788512928,0,8196,m,1
2025-07-29 16:31:42+00:00,45252000771,29.382,2,0.0474199727,0,822276,m,1
2025-08-07 03:59:36+00:00,45252000771,30.7537,1,0.07714787037,0,40972,m,1
2025-08-18 02:22:28+00:00,45252000771,29.8319,1,0.00329404312,0,8196,m,1
2025-08-19 13:16:46+00:00,45252000771,29.4549,2,0.00719026398,0,786444,m,1
2025-08-28 00:44:41+00:00,45252000771,29.1525,1,0.00852144227,0,40964,m,1
2025-09-09 10:01:50+00:00,45252000771,29.5394,2,0.00153281586,0,786446,m,1
2025-09-17 21:29:43+00:00,45252000771,29.8638,1,0.06099789218,0,8206,m,1
2025-09-28 19:52:35+00:00,45252000771,30.875,1,0.65078632252,0,44038,m,1
2025-09-30 06:46:54+00:00,45252000771,28.9713,2,0.01097781169,0,296964,m,1
2025-10-08 18:14:49+00:00,45252000771,30.99,1,0.87776217029,0,44036,m,1
2025-10-19 16:37:41+00:00,45252000771,29.6735,1,0.66498656583,0,44036,m,1
2025-10-21 03:32:00+00:00,45252000771,28.5472,1,0.0,0,12,m,1
2025-10-29 14:59:55+00:00,45252000771,28.9324,1,0.89566600973,0,44038,m,1
2025-11-09 13:22:45+00:00,45252000771,29.4987,1,0.57409271919,0,44038,m,1
2025-11-11 00:17:03+00:00,45252000771,29.8663,2,0.16861260592,0,296964,m,1
2025-11-19 11:44:58+00:00,45252000771,31.1264,1,0.91577143779,0,44038,m,1
2025-11-30 10:07:49+00:00,45252000771,29.1619,1,0.6930158612,0,44038,m,1
2025-12-01 21:02:07+00:00,45252000771,28.9312,2,0.22827009339,0,296964,m,1
2025-12-10 08:30:01+00:00,45252000771,28.4426,1,0.04276753241,0,40964,m,1
