Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:02+00:00,45244200221,78.5083,2,0.07230660563,0,786440,m,1
2023-09-02 05:22:25+00:00,45244200221,79.1626,1,0.38454859941,0,12,m,1
2023-09-10 16:51:13+00:00,45244200221,78.4711,1,0.15400277605,0,14,m,1
2023-10-01 13:36:16+00:00,45244200221,77.966,1,0.03038864847,0,14,m,1
2023-10-13 22:52:33+00:00,45244200221,77.9941,1,0.47152900404,0,14,m,1
2023-10-22 10:21:20+00:00,45244200221,77.2532,1,0.38202285837,0,12,m,1
2023-11-03 19:37:38+00:00,45244200221,76.6862,1,0.45963530892,0,14,m,1
2023-11-12 07:06:25+00:00,45244200221,76.2811,1,0.00168183997,0,14,m,1
2023-11-24 16:22:43+00:00,45244200221,77.3521,1,0.81313531728,0,4,m,1
2023-12-03 03:51:31+00:00,45244200221,75.9078,1,0.08618706252,0,14,m,1
2023-12-15 13:07:46+00:00,45244200221,76.1521,1,0.72389783017,0,4,m,1
2024-01-05 09:52:53+00:00,45244200221,75.7644,1,0.3296222506,0,12,m,1
2024-01-13 21:21:40+00:00,45244200221,76.0756,1,0.53029087362,0,6,m,1
2024-01-26 06:37:59+00:00,45244200221,76.0782,1,0.66793151723,0,12,m,1
2024-02-03 18:06:46+00:00,45244200221,75.8206,1,0.57944893208,0,6,m,1
2024-02-16 03:23:04+00:00,45244200221,76.1445,1,0.650433879,0,14,m,1
2024-02-24 14:51:52+00:00,45244200221,75.8372,1,0.46522126548,0,14,m,1
2024-03-08 00:08:08+00:00,45244200221,75.7526,1,0.32013966187,0,12,m,1
2024-03-16 11:36:54+00:00,45244200221,75.5865,1,0.44062508598,0,14,m,1
2024-03-28 20:53:12+00:00,45244200221,75.1807,1,0.14601887838,0,12,m,1
2024-04-06 08:21:58+00:00,45244200221,75.2006,1,0.00090462536,0,14,m,1
2024-04-18 17:38:17+00:00,45244200221,74.957,1,0.15501157254,0,14,m,1
2024-04-27 05:07:04+00:00,45244200221,74.5356,1,0.00893060007,0,14,m,1
2024-05-09 14:23:21+00:00,45244200221,74.5501,1,0.01574906959,0,12,m,1
2024-05-18 01:52:09+00:00,45244200221,75.1455,1,0.12530877085,0,14,m,1
2024-06-07 22:37:14+00:00,45244200221,75.4406,1,0.25543416362,1,14,m,1
2024-06-20 07:53:31+00:00,45244200221,76.2366,1,0.05586146075,0,14,m,1
2024-06-28 19:22:18+00:00,45244200221,76.1903,2,0.00405268147,0,786440,m,1
