Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:35+00:00,45244301021,103.7787,1,0.0,0,40964,m,1
2023-04-07 04:35:13+00:00,45244301021,103.5869,1,0.0,0,40964,m,1
2023-04-08 04:25:51+00:00,45244301021,103.8375,1,0.0,0,43012,m,1
2023-04-09 04:16:29+00:00,45244301021,103.8285,1,0.0,0,40964,m,1
2023-04-10 04:07:07+00:00,45244301021,103.7978,1,0.0,0,40964,m,1
2023-04-11 03:57:46+00:00,45244301021,103.5197,1,0.0,0,40964,m,1
2023-04-12 03:48:24+00:00,45244301021,103.565,1,0.0,0,40964,m,1
2023-04-13 03:39:02+00:00,45244301021,103.5971,1,0.0,0,40964,m,1
2023-04-14 03:29:40+00:00,45244301021,103.7404,1,0.0,0,43012,m,1
2023-04-15 03:20:18+00:00,45244301021,103.6233,1,0.0,0,44036,m,1
2023-04-16 03:10:56+00:00,45244301021,103.6715,1,0.0,0,40964,m,1
2023-04-17 03:01:33+00:00,45244301021,103.9205,1,0.0,0,43012,m,1
2023-04-18 02:52:11+00:00,45244301021,103.4939,1,0.0,0,43012,m,1
2023-04-19 02:42:49+00:00,45244301021,103.7532,1,0.0,0,43012,m,1
2023-04-20 02:33:27+00:00,45244301021,103.5846,1,0.0,0,43012,m,1
2023-04-21 02:24:05+00:00,45244301021,103.6585,1,0.0,0,8196,m,1
2023-04-22 02:14:43+00:00,45244301021,103.8623,1,0.0,0,43012,m,1
2023-04-23 02:05:20+00:00,45244301021,104.2691,1,0.0,0,44036,m,1
2023-04-24 01:55:58+00:00,45244301021,103.4509,1,0.0,0,40964,m,1
2023-04-25 01:46:36+00:00,45244301021,104.2701,1,0.0,0,44036,m,1
2023-04-26 01:37:14+00:00,45244301021,103.4152,1,0.0,0,44036,m,1
2023-04-27 01:27:52+00:00,45244301021,104.1813,1,0.0,0,44036,m,1
2023-04-28 01:18:30+00:00,45244301021,103.9575,1,0.0,0,43012,m,1
2023-04-29 01:09:08+00:00,45244301021,103.4384,1,0.0,0,44036,m,1
2023-04-30 00:59:46+00:00,45244301021,103.417,1,0.0,0,43012,m,1
2023-05-01 00:50:23+00:00,45244301021,103.8045,1,0.0,0,44036,m,1
2023-05-02 00:41:01+00:00,45244301021,103.4813,1,0.0,0,40964,m,1
2023-05-03 00:31:39+00:00,45244301021,103.5456,1,0.0,0,44036,m,1
2023-05-04 00:22:17+00:00,45244301021,103.861,1,0.0,0,44036,m,1
2023-05-05 00:12:54+00:00,45244301021,103.7714,1,0.0,0,44036,m,1
2023-05-06 00:03:32+00:00,45244301021,103.5096,1,0.0,0,44036,m,1
2023-05-06 23:54:10+00:00,45244301021,106.4815,2,0.0,2,568320,m,1
2023-05-07 23:44:48+00:00,45244301021,105.7002,2,0.0,2,567296,m,1
2023-05-08 23:35:25+00:00,45244301021,105.1245,2,0.0,2,568320,m,1
2023-05-09 23:26:03+00:00,45244301021,103.0408,1,0.0,0,44036,m,1
2023-05-10 23:16:41+00:00,45244301021,103.6286,1,0.0,0,44036,m,1
2023-05-11 23:07:19+00:00,45244301021,103.7683,1,0.0,0,44036,m,1
2023-05-12 22:57:56+00:00,45244301021,103.9744,1,0.0,0,43012,m,1
2023-05-14 22:39:12+00:00,45244301021,103.3217,1,0.0,0,43012,m,1
2023-05-15 22:29:49+00:00,45244301021,103.9193,1,0.0,0,44036,m,1
2023-05-16 22:20:27+00:00,45244301021,103.887,1,0.0,0,43012,m,1
2023-05-17 22:11:04+00:00,45244301021,103.479,1,0.0,1,43014,m,1
2023-05-18 22:01:42+00:00,45244301021,104.1509,1,0.0,0,44036,m,1
2023-05-22 21:24:15+00:00,45244301021,103.5418,1,0.0,0,44036,m,1
2023-05-23 21:14:52+00:00,45244301021,103.38,1,0.0,0,43012,m,1
2023-05-24 21:05:30+00:00,45244301021,102.9469,1,0.0,0,44038,m,1
2023-05-25 20:56:08+00:00,45244301021,104.1535,1,0.0,0,44038,m,1
2023-05-26 20:46:46+00:00,45244301021,103.9376,1,0.0,0,44038,m,1
2023-05-27 20:37:24+00:00,45244301021,104.4171,1,0.0,0,44038,m,1
2023-05-28 20:28:02+00:00,45244301021,104.3924,1,0.0,0,44038,m,1
2023-05-29 20:18:40+00:00,45244301021,103.2205,1,0.0,0,44036,m,1
2023-05-30 20:09:17+00:00,45244301021,103.5274,1,0.0,0,44036,m,1
2023-05-31 19:59:55+00:00,45244301021,103.0924,1,0.0,0,44036,m,1
2023-06-01 19:50:33+00:00,45244301021,103.306,1,0.0,0,44036,m,1
2023-06-02 19:41:11+00:00,45244301021,103.5607,1,0.0,0,44036,m,1
2023-06-04 19:22:26+00:00,45244301021,102.3804,1,0.0,0,44036,m,1
2023-06-05 19:13:04+00:00,45244301021,103.5847,1,0.0,0,43012,m,1
2023-06-06 19:03:42+00:00,45244301021,103.2039,1,0.0,0,43012,m,1
2023-06-07 18:54:20+00:00,45244301021,103.271,1,0.0,0,43012,m,1
2023-06-08 18:44:58+00:00,45244301021,102.7892,1,0.0,0,43012,m,1
2023-06-09 18:35:36+00:00,45244301021,103.3105,1,0.0,0,44036,m,1
2023-06-10 18:26:13+00:00,45244301021,103.4973,1,0.0,0,44036,m,1
2023-06-11 18:16:51+00:00,45244301021,103.4833,1,0.0,0,44036,m,1
2023-06-12 18:07:29+00:00,45244301021,102.8473,1,0.0,0,43012,m,1
2023-06-13 17:58:07+00:00,45244301021,102.8811,1,0.0,0,43012,m,1
2023-06-14 17:48:44+00:00,45244301021,103.0758,1,0.0,0,44036,m,1
2023-06-15 17:39:22+00:00,45244301021,103.6323,1,0.0,0,44036,m,1
2023-06-16 17:30:00+00:00,45244301021,102.6868,1,0.0,0,43012,m,1
2023-06-17 17:20:38+00:00,45244301021,103.2627,1,0.0,0,44036,m,1
