Date,wse,flag
2023-08-03 10:16:26,310.0095,0
2023-08-24 07:01:31,303.4668,1
2023-09-01 18:28:36,303.1805,0
2023-09-14 03:46:37,303.6819,0
2023-10-05 00:31:39,302.7834,0
2023-10-13 11:58:43,303.2829,0
2023-10-25 21:16:44,302.9273,0
2023-11-03 08:43:49,302.837,0
2023-11-15 18:01:49,302.5022,0
2023-11-24 05:28:54,302.7181,0
2023-12-06 14:46:55,304.6517,0
2023-12-15 02:13:57,303.176,0
2024-01-04 22:59:04,302.9418,0
2024-01-25 19:44:10,302.804,0
2024-02-15 16:29:15,302.2959,0
2024-02-28 01:47:16,302.0503,0
2024-03-07 13:14:19,301.3905,0
2024-03-19 22:32:18,300.9272,0
2024-03-28 09:59:22,301.3437,0
2024-04-09 19:17:23,300.752,0
2024-04-30 16:02:28,300.7373,0
2024-05-09 03:29:32,302.275,1
2024-05-21 12:47:32,300.4489,0
2024-05-30 00:14:37,302.3665,0
2024-06-11 09:32:38,300.2887,0
2024-06-19 20:59:42,300.6346,0
2024-07-02 06:17:41,301.6602,0
2024-07-10 17:44:45,303.2008,0
2024-07-23 03:02:47,308.3036,0
2024-07-31 14:29:50,304.1062,0
2024-08-12 23:47:52,307.8048,1
2024-08-21 11:14:54,304.1822,0
2024-09-02 20:32:56,303.3757,1
2024-10-02 04:45:08,303.4963,0
2024-10-14 14:03:08,302.3631,0
2024-10-23 01:30:12,303.0775,0
2024-11-04 10:48:12,302.7723,0
2024-11-12 22:15:16,302.8235,0
2024-11-25 07:33:17,302.1809,1
2024-12-03 19:00:21,302.3104,0
2025-01-14 12:30:29,301.9826,0
2025-01-26 21:48:30,301.7937,0
2025-02-16 18:33:34,301.8291,0
2025-05-11 05:33:52,300.7303,0
2025-05-19 17:00:57,300.9818,0
2025-06-01 02:18:59,300.4904,0
2025-06-09 13:46:02,301.7169,0
2025-06-21 23:04:03,300.6611,0
2025-06-30 10:31:08,301.9408,0
2025-07-12 19:49:10,309.976,0
2025-07-21 07:16:14,303.7899,0
2025-08-02 16:34:13,309.7086,1
2025-08-11 04:01:17,305.2182,0
2025-08-23 13:19:19,304.0281,1
2025-09-01 00:46:23,304.4928,0
2025-09-13 10:04:21,303.856,1
2025-09-21 21:31:24,303.6613,0
2025-10-04 06:49:26,303.0284,0
2025-10-12 18:16:30,302.6122,0
2025-10-25 03:34:32,302.7661,0
2025-11-02 15:01:36,307.3167,0
2025-11-15 00:19:35,302.8612,0
2025-11-23 11:46:39,304.4697,0
2025-12-05 21:04:39,302.5276,0
2025-12-14 08:31:42,302.704,0
2025-12-26 17:49:44,302.3354,0
2026-01-04 05:16:49,302.3984,0
2026-01-16 14:34:48,302.9795,0
2026-01-25 02:01:53,302.6964,0
2026-02-06 11:19:53,302.3811,1
2026-02-14 22:46:56,302.6497,0
2026-02-27 08:04:59,302.3839,0
