Date,wse,flag
2023-07-28 23:19:48,67.7542,1
2023-08-10 08:36:30,69.7353,0
2023-08-31 05:21:35,69.5602,0
2023-09-08 16:49:59,69.0254,1
2023-09-21 02:06:40,68.9949,0
2023-09-29 13:35:03,69.0809,1
2023-10-11 22:51:42,69.1982,0
2023-10-20 10:20:07,68.7978,1
2023-11-01 19:36:48,68.9064,0
2023-11-10 07:05:12,68.7591,1
2023-11-22 16:21:53,68.9064,0
2023-12-01 03:50:17,68.7519,1
2023-12-13 13:06:57,68.7728,0
2023-12-22 00:35:21,68.7077,0
2024-01-03 09:52:03,68.7169,0
2024-01-11 21:20:27,68.6296,0
2024-01-24 06:37:09,68.6332,0
2024-02-01 18:05:33,68.5733,1
2024-02-14 03:22:14,68.4557,0
2024-02-22 14:50:38,68.6284,0
2024-03-06 00:07:18,69.1488,0
2024-03-14 11:35:40,68.5488,1
2024-03-26 20:52:21,68.6634,0
2024-04-04 08:20:45,68.6127,0
2024-04-16 17:37:27,68.6726,0
2024-04-25 05:05:51,68.6094,0
2024-05-07 14:22:30,68.5446,0
2024-05-16 01:50:55,68.7271,0
2024-05-28 11:07:36,68.8346,0
2024-06-05 22:36:01,68.8661,1
2024-06-07 09:29:51,67.1262,1
2024-06-26 19:21:04,70.53,1
2024-07-09 04:37:44,70.7483,1
2024-07-17 16:06:09,69.4706,1
2024-07-30 01:22:49,69.0629,0
2024-08-07 12:51:13,69.8879,1
2024-08-19 22:07:53,69.1916,0
2024-08-28 09:36:18,68.8688,1
2024-09-09 18:52:59,68.8055,0
2024-10-09 03:06:31,69.0376,1
2024-10-21 12:23:11,68.8684,0
2024-10-29 23:51:34,69.1853,1
2024-11-11 09:08:15,68.5981,0
2024-11-19 20:36:39,68.5056,1
2024-12-02 05:53:20,68.5714,0
2025-01-12 23:23:28,67.2029,1
2025-01-21 10:51:53,68.4567,1
2025-02-02 20:08:32,68.3443,0
2025-02-23 16:53:38,68.3748,0
2025-03-04 04:22:01,68.2819,1
2025-03-16 13:38:42,68.2741,0
2025-05-18 03:53:56,68.4258,0
2025-05-26 15:22:21,67.951,1
2025-06-08 00:39:01,68.7301,0
2025-06-16 12:07:25,68.7876,1
2025-06-28 21:24:07,68.7587,0
2025-07-07 08:52:32,68.5582,1
2025-07-19 18:09:13,68.9921,0
2025-07-28 05:37:36,68.5762,1
2025-08-09 14:54:16,69.6011,1
2025-08-18 02:22:41,69.1015,1
2025-08-30 11:39:22,69.7451,0
2025-09-20 08:24:23,69.6987,0
2025-09-28 19:52:48,68.5447,1
2025-10-11 05:09:29,69.3939,0
2025-10-19 16:37:54,68.622,1
2025-11-01 01:54:35,69.6236,0
2025-11-09 13:22:58,68.4956,1
2025-11-21 22:39:38,68.4686,0
2025-11-30 10:08:02,68.1895,0
2025-12-12 19:24:40,68.2125,0
2025-12-21 06:53:06,68.1742,0
2026-01-02 16:09:48,68.1569,0
2026-01-11 03:38:11,68.2105,0
2026-01-23 12:54:52,68.2252,0
2026-02-01 00:23:16,68.2042,0
2026-02-13 09:39:55,68.1359,0
2026-02-21 21:08:21,68.1082,1
