Date,wse,flag
2023-07-28 23:19:45,55.9301,0
2023-07-30 10:13:43,55.6397,1
2023-09-08 16:49:57,54.3902,0
2023-09-10 03:43:55,54.4067,1
2023-09-29 13:35:00,55.0252,0
2023-10-01 00:28:57,54.8858,1
2023-10-20 10:20:04,54.2699,0
2023-10-21 21:14:02,54.3064,1
2023-11-10 07:05:09,54.0864,0
2023-11-11 17:59:07,54.1669,1
2023-12-01 03:50:15,53.8765,0
2023-12-02 14:44:12,54.0811,0
2023-12-22 00:35:19,54.0975,0
2024-01-11 21:20:24,54.0051,0
2024-01-13 08:14:22,53.8878,0
2024-02-01 18:05:30,53.8442,0
2024-02-03 04:59:28,53.8555,1
2024-02-22 14:50:35,53.735,0
2024-02-24 01:44:33,53.9045,1
2024-03-14 11:35:37,53.9321,0
2024-03-15 22:29:35,55.3188,1
2024-04-04 08:20:42,53.9562,0
2024-04-05 19:14:39,53.8794,1
2024-04-25 05:05:48,53.8351,0
2024-04-26 15:59:46,53.8393,0
2024-05-16 01:50:52,53.7379,0
2024-05-17 12:44:50,53.8872,0
2024-06-05 22:35:59,54.4311,0
2024-06-26 19:21:02,55.6483,0
2024-06-28 06:14:59,55.0687,1
2024-07-17 16:06:06,55.0635,0
2024-07-19 03:00:04,54.8995,1
2024-08-07 12:51:10,54.9991,0
2024-08-08 23:45:09,55.8242,1
2024-08-28 09:36:15,54.1329,0
2024-08-29 20:30:13,54.3148,1
2024-10-09 03:06:28,54.3896,0
2024-10-10 14:00:25,54.3643,0
2024-10-29 23:51:31,52.6322,1
2024-10-31 10:45:29,54.1572,0
2024-11-19 20:36:36,54.1793,0
2024-11-21 07:30:35,53.9446,0
2025-01-21 10:51:50,53.9507,0
2025-01-22 21:45:48,53.9739,1
2025-03-04 04:21:58,53.9005,0
2025-05-07 05:31:09,53.987,1
2025-05-26 15:22:18,54.6063,0
2025-05-28 02:16:16,54.0475,1
2025-06-16 12:07:22,54.2138,0
2025-06-17 23:01:19,54.3602,1
2025-07-07 08:52:29,54.0175,0
2025-07-08 19:46:27,54.0867,1
2025-07-28 05:37:34,54.4041,0
2025-07-29 16:31:31,54.3194,1
2025-08-18 02:22:38,54.3756,0
2025-08-19 13:16:36,54.5395,1
2025-09-09 10:01:40,54.6439,1
2025-09-28 19:52:46,54.2902,0
2025-09-30 06:46:44,54.098,0
2025-10-19 16:37:51,54.2619,0
2025-10-21 03:31:49,54.0674,0
2025-11-09 13:22:55,54.3473,0
2025-11-11 00:16:53,54.3367,1
2025-11-30 10:07:59,54.0791,0
2025-12-01 21:01:57,53.9998,1
2025-12-21 06:53:03,53.8319,0
2026-01-11 03:38:08,53.7497,0
2026-01-12 14:32:06,53.851,0
2026-02-01 00:23:13,53.8701,0
2026-02-02 11:17:11,53.9657,0
2026-02-21 21:08:18,53.8536,0
2026-02-23 08:02:16,53.6497,0
