Date,wse,flag
2023-08-06 08:33:40,1937.3581,0
2023-09-17 02:03:51,1933.8095,0
2023-10-28 19:33:58,1933.1113,0
2023-11-18 16:19:03,1937.2565,0
2023-12-30 09:49:14,1933.2011,0
2024-03-02 00:04:29,1935.7914,0
2024-03-22 20:49:32,1932.3964,0
2024-04-12 17:34:37,1938.7078,0
2024-06-14 07:49:52,1933.7912,0
2024-07-26 01:20:00,1934.0076,0
2024-08-15 22:05:05,1934.2721,0
2024-09-05 18:50:10,1934.1109,0
2024-11-07 09:05:26,1933.3054,0
2024-11-28 05:50:31,1932.4161,0
2025-01-29 20:05:44,1933.8033,0
2025-02-19 16:50:49,1999.5711,0
2025-03-12 13:35:52,2013.8508,0
2025-06-04 00:36:12,1933.8004,0
2025-06-24 21:21:17,1934.9963,0
2025-07-15 18:06:24,1934.0294,0
2025-08-26 11:36:32,1934.271,0
2025-09-16 08:21:35,1933.0053,1
2025-10-28 01:51:46,1945.3356,0
2025-12-08 19:21:52,2018.2114,0
2026-02-09 09:37:06,1945.7421,0
2026-03-02 06:22:14,1933.3009,0
