Date,wse,flag
2023-07-31 23:21:29,102.2382,0
2023-08-10 21:43:43,102.8339,0
2023-08-21 20:06:34,100.427,0
2023-08-31 18:28:49,102.1863,0
2023-09-11 16:51:41,100.8092,0
2023-09-13 03:45:18,101.6128,1
2023-09-21 15:13:54,101.3209,1
2023-10-02 13:36:43,99.1777,0
2023-10-04 00:30:21,97.9464,1
2023-10-12 11:58:56,97.6656,0
2023-10-23 10:21:47,97.0321,0
2023-10-24 21:15:25,100.8205,0
2023-11-02 08:44:01,97.5401,0
2023-11-23 05:29:07,99.4771,0
2023-12-04 03:51:58,96.6762,0
2023-12-05 14:45:36,101.2352,1
2023-12-14 02:14:10,105.1335,0
2024-01-03 22:59:17,98.8701,0
2024-01-14 21:22:08,100.2456,0
2024-01-16 08:15:46,101.9334,0
2024-02-04 18:07:14,99.7811,0
2024-02-06 05:00:52,101.686,0
2024-02-14 16:29:27,100.2091,0
2024-02-27 01:45:57,100.9809,0
2024-03-06 13:14:32,100.7263,0
2024-03-18 22:30:59,101.9322,0
2024-03-27 09:59:35,97.6628,0
2024-04-07 08:22:26,97.4237,0
2024-04-08 19:16:04,101.5814,1
2024-04-29 16:01:09,101.8667,1
2024-05-08 03:29:44,97.0038,0
2024-05-19 01:52:36,96.8314,0
2024-05-20 12:46:14,97.504,1
2024-06-08 22:37:41,98.0583,0
2024-06-10 09:31:19,99.8792,1
2024-06-18 20:59:55,97.0745,0
2024-06-29 19:22:45,104.1158,0
2024-07-09 17:44:58,103.5403,0
2024-07-20 16:07:50,103.9274,0
2024-07-30 14:30:03,104.4481,0
2024-08-10 12:52:55,103.6863,0
2024-08-20 11:15:07,103.1752,0
2024-08-31 09:37:59,97.9996,0
2024-09-01 20:31:38,100.9528,1
2024-09-10 08:00:13,100.9199,0
2024-10-12 03:08:11,99.3897,0
2024-10-13 14:01:49,101.276,1
2024-11-01 23:53:14,95.4594,1
2024-11-03 10:46:53,95.3373,1
2024-11-11 22:15:29,99.2279,0
2024-11-22 20:38:21,98.5983,0
2024-11-24 07:31:59,100.9682,1
2024-12-02 19:00:34,99.6802,0
2025-01-13 12:30:42,101.3283,1
2025-01-25 21:47:12,104.9844,0
2025-02-03 09:15:46,97.0255,0
2025-02-14 07:38:38,97.0008,0
2025-02-15 18:32:16,103.8443,1
2025-02-24 06:00:52,97.485,0
2025-03-07 04:23:41,98.7014,0
2025-03-17 02:45:56,98.7551,0
2025-05-10 05:32:33,100.1867,0
2025-05-18 17:01:10,97.7301,0
2025-05-29 15:24:02,102.22,0
2025-05-31 02:17:40,102.1596,0
2025-06-08 13:46:15,98.0629,0
2025-06-19 12:09:05,98.2781,0
2025-06-20 23:02:44,102.432,0
2025-06-29 10:31:21,97.7581,0
2025-07-10 08:54:13,101.0264,0
2025-07-20 07:16:26,104.1904,0
2025-07-31 05:39:17,104.6453,0
2025-08-10 04:01:30,102.9452,0
2025-08-21 02:24:22,98.6511,0
2025-08-31 00:46:35,101.7496,0
2025-09-10 23:09:25,101.7115,0
2025-09-12 10:03:03,99.5379,1
2025-09-20 21:31:37,101.6628,0
2025-10-01 19:54:29,100.1826,0
2025-10-03 06:48:07,97.5463,1
2025-10-22 16:39:35,98.2843,0
2025-10-24 03:33:13,98.8478,0
2025-11-01 15:01:49,101.4683,0
2025-11-12 13:24:39,98.2335,0
2025-11-14 00:18:16,102.1427,1
2025-11-22 11:46:52,98.5546,0
2025-12-03 10:09:43,99.2417,0
2025-12-04 21:03:20,104.0188,1
2025-12-24 06:54:48,98.7154,0
2026-01-14 03:39:52,99.199,0
2026-01-15 14:33:30,98.6202,0
2026-01-24 02:02:06,98.2882,0
2026-02-04 00:24:57,100.6137,0
2026-02-05 11:18:34,98.472,1
2026-02-24 21:10:02,99.1922,0
2026-02-26 08:03:41,98.9153,0
