Date,wse,flag
2023-07-28 23:20:40,3809.8484,0
2023-08-09 08:35:05,3810.7329,0
2023-08-30 05:20:10,3810.1237,0
2023-09-08 16:50:51,3809.5595,0
2023-09-20 02:05:15,3809.3322,0
2023-09-29 13:35:55,3809.2528,0
2023-10-20 10:20:59,3808.9045,0
2023-10-31 19:35:23,3808.7452,0
2023-11-10 07:06:04,3808.7001,0
2023-11-21 16:20:28,3808.5567,0
2023-12-01 03:51:09,3808.5389,0
2023-12-12 13:05:32,3808.4208,0
2023-12-22 00:36:13,3808.4062,0
2024-01-02 09:50:39,3808.3641,0
2024-01-11 21:21:19,3808.4406,0
2024-01-23 06:35:44,3808.2533,0
2024-02-01 18:06:25,3808.2931,0
2024-02-13 03:20:49,3808.3517,0
2024-02-22 14:51:30,3808.3783,0
2024-03-05 00:05:53,3808.3948,0
2024-03-14 11:36:32,3808.5616,0
2024-03-25 20:50:57,3808.3909,0
2024-04-04 08:21:37,3808.5154,0
2024-04-15 17:36:02,3808.3876,0
2024-04-25 05:06:43,3808.4321,0
2024-05-06 14:21:06,3808.3642,0
2024-05-16 01:51:47,3808.2718,0
2024-06-05 22:36:53,3808.4235,0
2024-06-07 09:29:04,3808.062,1
2024-06-17 07:51:16,3808.3721,0
2024-06-26 19:21:56,3808.4842,0
2024-07-08 04:36:19,3809.3514,0
2024-07-17 16:07:01,3809.2494,0
2024-07-29 01:21:24,3810.2842,0
2024-08-07 12:52:05,3810.0174,0
2024-08-28 09:37:10,3809.7377,0
2024-09-08 18:51:35,3809.7474,0
2024-10-09 03:07:23,3809.3523,0
2024-10-20 12:21:46,3809.1048,0
2024-10-29 23:52:26,3808.1658,1
2024-11-10 09:06:51,3808.8124,0
2024-11-19 20:37:31,3808.7336,0
2024-12-01 05:51:55,3808.6026,0
2025-01-11 23:22:03,3809.4596,1
2025-01-21 10:52:45,3808.5302,0
2025-02-01 20:07:08,3808.3819,0
2025-02-22 16:52:13,3808.4456,0
2025-03-04 04:22:53,3808.5361,0
2025-03-15 13:37:17,3808.5716,0
2025-05-17 03:52:31,3808.864,0
2025-05-26 15:23:13,3808.4729,0
2025-06-07 00:37:37,3808.4005,0
2025-06-16 12:08:17,3808.5998,0
2025-06-27 21:22:42,3808.7203,1
2025-07-07 08:53:24,3809.129,0
2025-07-18 18:07:48,3809.1926,0
2025-07-28 05:38:28,3809.6354,0
2025-08-08 14:52:51,3809.8314,0
2025-08-18 02:23:33,3809.7897,0
2025-08-29 11:37:57,3810.2661,0
2025-09-19 08:22:59,3809.9754,0
2025-09-28 19:53:40,3809.5939,0
2025-10-10 05:08:04,3809.3071,0
2025-10-19 16:38:46,3809.0639,0
2025-10-31 01:53:10,3809.1778,0
2025-11-09 13:23:50,3809.0497,0
2025-11-20 22:38:13,3808.5868,0
2025-11-30 10:08:54,3808.6705,0
2025-12-11 19:23:16,3808.4833,0
2025-12-21 06:53:58,3808.4688,0
2026-01-01 16:08:23,3808.4941,0
2026-01-11 03:39:03,3808.4241,0
2026-01-22 12:53:27,3808.4959,0
2026-02-01 00:24:08,3808.3675,0
2026-02-12 09:38:30,3808.4148,0
2026-02-21 21:09:13,3808.5287,0
