Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:01+00:00,45247200111,105.6229,2,0.00131303972,0,262158,m,1
2023-08-21 20:06:06+00:00,45247200111,107.5376,2,0.35018197907,0,262158,m,1
2023-09-03 05:23:27+00:00,45247200111,104.2688,2,0.00570817419,0,786446,m,1
2023-09-11 16:51:12+00:00,45247200111,107.6059,1,0.09894133962,0,14,m,1
2023-10-02 13:36:14+00:00,45247200111,104.6203,2,0.00032589161,0,262158,m,1
2023-10-14 22:53:34+00:00,45247200111,104.1538,2,0.53074533958,0,786446,m,1
2023-10-23 10:21:19+00:00,45247200111,103.924,1,0.0047450036,0,10,m,1
2023-11-04 19:38:39+00:00,45247200111,103.6827,1,0.5394811379,0,14,m,1
2023-11-25 16:23:45+00:00,45247200111,103.8631,1,0.65197096519,0,6,m,1
2023-12-04 03:51:29+00:00,45247200111,103.7883,1,0.0076101768,0,14,m,1
2023-12-16 13:08:48+00:00,45247200111,103.8359,1,0.65859686628,0,14,m,1
2024-01-06 09:53:55+00:00,45247200111,103.728,1,0.17365173443,0,14,m,1
2024-01-14 21:21:39+00:00,45247200111,103.7345,2,0.05596658506,0,262158,m,1
2024-01-27 06:39:01+00:00,45247200111,103.6492,1,0.18539740869,0,14,m,1
2024-02-04 18:06:45+00:00,45247200111,103.6597,1,0.00367380466,0,14,m,1
2024-02-17 03:24:06+00:00,45247200111,104.19,1,0.51591844496,0,14,m,1
2024-03-09 00:09:09+00:00,45247200111,103.7727,1,0.47221563722,0,14,m,1
2024-03-29 20:54:13+00:00,45247200111,103.5991,1,0.35482980193,0,14,m,1
2024-04-07 08:21:57+00:00,45247200111,103.5348,1,0.18213886578,0,14,m,1
2024-04-19 17:39:19+00:00,45247200111,103.7844,1,0.62621909077,0,14,m,1
2024-05-10 14:24:23+00:00,45247200111,103.6204,1,0.01873182887,0,14,m,1
2024-05-19 01:52:07+00:00,45247200111,103.8654,1,0.00154769717,0,14,m,1
2024-05-31 11:09:28+00:00,45247200111,103.5712,1,0.00132091682,0,14,m,1
2024-06-08 22:37:13+00:00,45247200111,103.9394,1,0.60993390891,0,14,m,1
2024-06-21 07:54:33+00:00,45247200111,103.4276,1,0.04382601771,0,14,m,1
2024-06-29 19:22:16+00:00,45247200111,103.9744,1,0.03257767042,0,14,m,1
2024-07-12 04:39:36+00:00,45247200111,104.3362,2,0.00131554906,0,786442,m,1
2024-07-20 16:07:21+00:00,45247200111,104.9589,1,0.1788944908,0,14,m,1
2024-08-02 01:24:40+00:00,45247200111,105.9535,2,0.03683996233,0,786440,m,1
2024-08-10 12:52:26+00:00,45247200111,107.5545,2,8.259436e-05,0,262158,m,1
2024-08-22 22:09:44+00:00,45247200111,106.973,2,0.26218396475,0,786446,m,1
2024-08-31 09:37:31+00:00,45247200111,106.6971,2,0.00051365261,0,262154,m,1
2024-09-12 18:54:50+00:00,45247200111,114.439,2,0.00047502678,0,786440,m,1
2024-10-03 15:39:59+00:00,45247200111,105.2563,2,0.13097848917,0,786446,m,1
2024-10-12 03:07:42+00:00,45247200111,104.6658,2,0.10163729966,0,786446,m,1
2024-10-24 12:25:03+00:00,45247200111,104.159,1,0.39135652246,0,14,m,1
2024-11-01 23:52:46+00:00,45247200111,105.4516,2,0.26077889381,2,524298,m,1
2024-11-14 09:10:06+00:00,45247200111,103.6784,1,0.00099178772,0,14,m,1
2024-11-22 20:37:52+00:00,45247200111,104.0148,1,0.45740182868,0,14,m,1
2025-01-15 23:25:20+00:00,45247200111,103.8323,1,0.01221123536,0,14,m,1
2025-02-05 20:10:23+00:00,45247200111,103.8223,1,0.43420339303,0,14,m,1
2025-02-14 07:38:09+00:00,45247200111,103.9748,1,0.00137457919,0,8,m,1
2025-03-07 04:23:13+00:00,45247200111,103.7664,1,0.16877627906,0,14,m,1
2025-03-19 13:40:34+00:00,45247200111,103.7272,1,0.31319977197,0,14,m,1
2025-05-21 03:55:48+00:00,45247200111,103.4062,1,0.00060439038,0,14,m,1
2025-05-29 15:23:33+00:00,45247200111,103.6805,1,0.88503074485,0,2062,m,1
2025-06-11 00:40:53+00:00,45247200111,103.5404,1,0.39099313377,0,14,m,1
2025-06-19 12:08:37+00:00,45247200111,103.4447,1,0.00174084562,0,14,m,1
2025-07-01 21:25:59+00:00,45247200111,105.7092,2,0.00231043153,0,262158,m,1
2025-07-10 08:53:44+00:00,45247200111,109.036,1,0.00041954191,0,10,m,1
2025-07-22 18:11:04+00:00,45247200111,108.1482,2,0.64345276284,0,821256,m,1
2025-07-31 05:38:48+00:00,45247200111,111.3546,2,0.00033076409,0,262158,m,1
2025-08-12 14:56:08+00:00,45247200111,108.5426,2,0.0189247425,2,786440,m,1
2025-08-21 02:23:53+00:00,45247200111,106.1335,2,0.09156207763,0,262158,m,1
2025-09-02 11:41:13+00:00,45247200111,107.6539,2,0.03263931971,0,786440,m,1
2025-09-10 23:08:57+00:00,45247200111,107.3436,1,0.12556627988,0,14,m,1
2025-09-23 08:26:15+00:00,45247200111,105.7378,2,0.0005849968,0,262158,m,1
2025-10-01 19:54:01+00:00,45247200111,105.7932,2,0.2393265086,0,786446,m,1
2025-10-14 05:11:21+00:00,45247200111,104.912,2,0.00158639,0,262154,m,1
2025-10-22 16:39:07+00:00,45247200111,104.63,1,0.64733969676,0,14,m,1
2025-11-04 01:56:27+00:00,45247200111,104.3197,1,0.39985067773,0,14,m,1
2025-11-12 13:24:10+00:00,45247200111,104.2734,1,0.49518134943,0,14,m,1
2025-11-24 22:41:30+00:00,45247200111,104.5092,2,0.37761712308,2,524298,m,1
2025-12-03 10:09:14+00:00,45247200111,104.1213,1,0.87370135973,0,2054,m,1
2025-12-15 19:26:33+00:00,45247200111,103.9669,2,0.64468070671,0,262158,m,1
2025-12-24 06:54:19+00:00,45247200111,104.0126,2,0.03181840119,0,262158,m,1
2026-01-05 16:11:39+00:00,45247200111,103.8349,1,0.58718277573,0,14,m,1
2026-01-14 03:39:23+00:00,45247200111,104.0363,1,0.81124419828,0,6,m,1
2026-01-26 12:56:44+00:00,45247200111,103.9729,1,0.64723294091,0,14,m,1
2026-02-04 00:24:28+00:00,45247200111,104.3296,1,0.59713609219,0,6,m,1
2026-02-16 09:41:47+00:00,45247200111,103.8765,1,0.00124831904,0,14,m,1
2026-02-24 21:09:34+00:00,45247200111,103.8802,1,0.72751207858,0,14,m,1
