Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-21 20:06:00+00:00,45247100321,156.8561,1,0.0,0,32782,m,1
2023-09-03 05:23:33+00:00,45247100321,156.8482,1,0.0,0,34830,m,1
2023-09-11 16:51:06+00:00,45247100321,158.9681,1,0.0,0,18446,m,1
2023-10-02 13:36:09+00:00,45247100321,172.3065,1,0.0,0,35846,m,1
2023-10-14 22:53:40+00:00,45247100321,156.5414,1,0.0,0,35846,m,1
2023-10-23 10:21:13+00:00,45247100321,162.7237,1,0.0,0,34822,m,1
2023-11-04 19:38:46+00:00,45247100321,168.019,1,0.0,0,35846,m,1
2023-11-25 16:23:51+00:00,45247100321,162.4155,1,0.0,0,35846,m,1
2023-12-04 03:51:24+00:00,45247100321,157.4397,1,0.0,0,52230,m,1
2023-12-16 13:08:54+00:00,45247100321,157.0783,1,0.0,0,35846,m,1
2024-01-06 09:54:01+00:00,45247100321,198.9797,1,0.0,0,35846,m,1
2024-01-14 21:21:34+00:00,45247100321,180.3407,1,0.0,0,52230,m,1
2024-01-27 06:39:07+00:00,45247100321,155.7256,1,0.0,0,34822,m,1
2024-02-04 18:06:39+00:00,45247100321,188.0549,1,0.0,0,49166,m,1
2024-02-17 03:24:12+00:00,45247100321,160.0577,1,0.0,0,35846,m,1
2024-03-09 00:09:15+00:00,45247100321,166.5281,1,0.0,0,34822,m,1
2024-03-29 20:54:19+00:00,45247100321,168.1709,1,0.0,0,34830,m,1
2024-04-07 08:21:52+00:00,45247100321,158.2812,1,0.0,0,51206,m,1
2024-04-19 17:39:25+00:00,45247100321,161.2602,1,0.0,0,34822,m,1
2024-05-10 14:24:29+00:00,45247100321,185.9324,1,0.0,0,34822,m,1
2024-05-19 01:52:02+00:00,45247100321,186.0705,1,0.0,0,16398,m,1
2024-05-31 11:09:34+00:00,45247100321,164.7286,1,0.0,0,34822,m,1
2024-06-08 22:37:07+00:00,45247100321,172.1627,1,0.0,0,51206,m,1
2024-06-21 07:54:39+00:00,45247100321,178.0347,1,0.0,0,34822,m,1
2024-06-29 19:22:11+00:00,45247100321,180.4079,1,0.0,0,51214,m,1
2024-07-12 04:39:42+00:00,45247100321,163.7532,1,0.0,0,34830,m,1
2024-07-20 16:07:16+00:00,45247100321,164.2743,1,0.0,0,34830,m,1
2024-08-02 01:24:47+00:00,45247100321,159.2514,1,0.0,0,34830,m,1
2024-08-10 12:52:21+00:00,45247100321,179.4838,1,0.0,0,51214,m,1
2024-08-22 22:09:50+00:00,45247100321,160.8041,1,0.0,0,34822,m,1
2024-08-31 09:37:25+00:00,45247100321,177.4423,1,0.0,0,51214,m,1
2024-09-12 18:54:57+00:00,45247100321,156.847,1,0.0,0,34830,m,1
2024-10-03 15:40:05+00:00,45247100321,163.5632,1,0.0,0,35846,m,1
2024-10-12 03:07:37+00:00,45247100321,160.1711,1,0.0,0,51206,m,1
2024-10-24 12:25:09+00:00,45247100321,160.9848,1,0.0,0,35846,m,1
2024-11-01 23:52:40+00:00,45247100321,173.1305,2,0.0,2,560130,m,1
2024-11-14 09:10:13+00:00,45247100321,157.2286,1,0.0,0,34822,m,1
2024-11-22 20:37:47+00:00,45247100321,164.4126,2,0.0,0,314374,m,1
2025-01-15 23:25:26+00:00,45247100321,159.7229,2,0.0,0,297990,m,1
2025-02-05 20:10:30+00:00,45247100321,180.4618,1,0.0,0,35854,m,1
2025-02-14 07:38:04+00:00,45247100321,158.9398,1,0.0,0,18446,m,1
2025-03-07 04:23:07+00:00,45247100321,156.9869,1,0.0,0,34830,m,1
2025-03-19 13:40:40+00:00,45247100321,172.1574,1,0.0,0,35846,m,1
2025-05-21 03:55:54+00:00,45247100321,158.8268,1,0.0,0,35846,m,1
2025-05-29 15:23:28+00:00,45247100321,174.4599,1,0.0,0,51214,m,1
2025-06-11 00:40:59+00:00,45247100321,161.3054,1,0.0,0,35846,m,1
2025-06-19 12:08:31+00:00,45247100321,212.3492,1,0.0,0,16398,m,1
2025-07-01 21:26:05+00:00,45247100321,169.5447,1,0.0,0,14,m,1
2025-07-10 08:53:39+00:00,45247100321,159.2284,1,0.0,0,16398,m,1
2025-07-22 18:11:10+00:00,45247100321,156.6002,1,0.0,0,14,m,1
2025-07-31 05:38:43+00:00,45247100321,158.9795,1,0.0,0,14,m,1
2025-08-12 14:56:14+00:00,45247100321,157.2242,2,0.0,2,526346,m,1
2025-08-21 02:23:48+00:00,45247100321,156.5187,1,0.0,0,51214,m,1
2025-09-02 11:41:19+00:00,45247100321,157.1135,1,0.0,0,2062,m,1
2025-09-10 23:08:51+00:00,45247100321,156.3091,1,0.0,0,51214,m,1
2025-09-23 08:26:22+00:00,45247100321,156.4217,1,0.0,0,2062,m,1
2025-10-01 19:53:55+00:00,45247100321,156.5709,1,0.0,0,51206,m,1
2025-10-14 05:11:27+00:00,45247100321,156.3319,1,0.0,0,2054,m,1
2025-10-22 16:39:01+00:00,45247100321,159.0615,1,0.0,0,52238,m,1
2025-11-04 01:56:33+00:00,45247100321,156.6902,1,0.0,0,35854,m,1
2025-11-12 13:24:05+00:00,45247100321,157.0997,1,0.0,0,35846,m,1
2025-11-24 22:41:36+00:00,45247100321,163.3222,2,0.0,2,560130,m,1
2025-12-03 10:09:09+00:00,45247100321,164.3737,1,0.0,0,35846,m,1
2025-12-15 19:26:39+00:00,45247100321,158.3807,1,0.0,0,35846,m,1
2025-12-24 06:54:13+00:00,45247100321,157.3927,1,0.0,0,34830,m,1
2026-01-05 16:11:46+00:00,45247100321,159.115,1,0.0,0,35846,m,1
2026-01-14 03:39:18+00:00,45247100321,156.4519,1,0.0,0,35846,m,1
2026-01-26 12:56:50+00:00,45247100321,167.9425,1,0.0,0,35846,m,1
2026-02-04 00:24:22+00:00,45247100321,171.6478,1,0.0,0,35846,m,1
2026-02-16 09:41:53+00:00,45247100321,155.5702,1,0.0,0,32774,m,1
2026-02-24 21:09:28+00:00,45247100321,162.122,1,0.0,0,51206,m,1
