Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:30+00:00,45280100101,743.8606,1,0.0,0,8206,m,1
2023-08-05 21:41:40+00:00,45280100101,736.5605,1,0.0,0,35846,m,1
2023-09-07 03:41:42+00:00,45280100101,746.3494,1,0.0,0,8206,m,1
2023-09-16 15:11:51+00:00,45280100101,741.194,1,0.0,0,34822,m,1
2023-09-28 00:26:45+00:00,45280100101,744.6147,1,0.0,1,8206,m,1
2023-10-07 11:56:52+00:00,45280100101,740.3339,1,0.0,0,34822,m,1
2023-10-18 21:11:49+00:00,45280100101,745.8745,1,0.0,0,8206,m,1
2023-10-28 08:41:57+00:00,45280100101,738.6811,1,0.0,0,34822,m,1
2023-11-08 17:56:54+00:00,45280100101,745.9533,1,0.0,0,8206,m,1
2023-11-18 05:27:02+00:00,45280100101,735.2495,1,0.0,0,34822,m,1
2023-11-29 14:42:00+00:00,45280100101,742.1069,1,0.0,0,8206,m,1
2023-12-09 02:12:08+00:00,45280100101,741.3848,1,0.0,0,34822,m,1
2023-12-20 11:27:04+00:00,45280100101,745.4325,1,0.0,0,8206,m,1
2023-12-29 22:57:14+00:00,45280100101,759.2107,1,0.0,0,34822,m,1
2024-01-10 08:12:09+00:00,45280100101,745.5051,1,0.0,0,8206,m,1
2024-01-19 19:42:19+00:00,45280100101,740.516,1,0.0,0,34822,m,1
2024-01-31 04:57:16+00:00,45280100101,746.0265,1,0.0,0,8206,m,1
2024-02-09 16:27:23+00:00,45280100101,750.7751,1,0.0,0,34822,m,1
2024-02-21 01:42:21+00:00,45280100101,744.0536,1,0.0,0,8206,m,1
2024-03-01 13:12:29+00:00,45280100101,739.3636,1,0.0,0,34822,m,1
2024-03-12 22:27:23+00:00,45280100101,741.2601,1,0.0,0,8198,m,1
2024-03-22 09:57:32+00:00,45280100101,758.2087,1,0.0,0,34822,m,1
2024-04-02 19:12:27+00:00,45280100101,741.8983,1,0.0,0,8206,m,1
2024-04-12 06:42:37+00:00,45280100101,739.2692,1,0.0,0,34822,m,1
2024-04-23 15:57:34+00:00,45280100101,741.03,1,0.0,0,8206,m,1
2024-05-03 03:27:40+00:00,45280100101,739.6953,1,0.0,0,34822,m,1
2024-05-14 12:42:38+00:00,45280100101,744.5432,1,0.0,0,8206,m,1
2024-05-24 00:12:45+00:00,45280100101,742.9162,1,0.0,0,34822,m,1
2024-06-04 09:27:44+00:00,45280100101,742.2731,1,0.0,0,8206,m,1
2024-06-13 20:57:52+00:00,45280100101,729.43,1,0.0,0,35846,m,1
2024-07-25 14:28:00+00:00,45280100101,743.3849,1,0.0,0,35846,m,1
2024-08-05 23:42:56+00:00,45280100101,743.0168,2,0.0,2,532490,m,1
2024-08-15 11:13:05+00:00,45280100101,739.9508,1,0.0,0,35846,m,1
2024-08-26 20:28:00+00:00,45280100101,743.75,1,0.0,0,8206,m,1
2024-09-05 07:58:10+00:00,45280100101,781.2222,1,0.0,0,34822,m,1
2024-10-07 13:58:13+00:00,45280100101,744.5209,1,0.0,0,8206,m,1
2024-10-28 10:43:17+00:00,45280100101,745.0086,1,0.0,0,8206,m,1
2024-11-06 22:13:26+00:00,45280100101,733.7186,1,0.0,0,34822,m,1
2024-11-18 07:28:22+00:00,45280100101,745.257,1,0.0,0,8206,m,1
2024-11-27 18:58:31+00:00,45280100101,760.5984,1,0.0,0,34822,m,1
2025-01-19 21:43:35+00:00,45280100101,745.3392,1,0.0,0,8206,m,1
2025-01-29 09:13:44+00:00,45280100101,725.1787,1,0.0,0,34822,m,1
2025-02-19 05:58:48+00:00,45280100101,739.5138,1,0.0,0,34822,m,1
2025-03-12 02:43:52+00:00,45280100101,740.0593,1,0.0,0,34822,m,1
2025-05-13 16:59:05+00:00,45280100101,744.1329,1,0.0,0,35846,m,1
2025-05-25 02:14:03+00:00,45280100101,745.8169,1,0.0,0,8206,m,1
2025-06-03 13:44:12+00:00,45280100101,745.2021,1,0.0,0,35846,m,1
2025-06-14 22:59:07+00:00,45280100101,745.4642,1,0.0,0,8206,m,1
2025-06-24 10:29:17+00:00,45280100101,744.9602,1,0.0,0,35844,m,1
2025-07-05 19:44:14+00:00,45280100101,741.6157,1,0.0,0,8206,m,1
2025-07-26 16:29:19+00:00,45280100101,743.2516,1,0.0,0,8206,m,1
2025-08-05 03:59:27+00:00,45280100101,742.4055,1,0.0,0,35846,m,1
2025-08-16 13:14:23+00:00,45280100101,738.9595,1,0.0,0,8206,m,1
2025-08-26 00:44:32+00:00,45280100101,738.5866,1,0.0,0,35844,m,1
2025-09-06 09:59:27+00:00,45280100101,743.0089,1,0.0,0,8206,m,1
2025-09-15 21:29:34+00:00,45280100101,757.1412,1,0.0,0,35846,m,1
2025-09-27 06:44:31+00:00,45280100101,745.4923,1,0.0,0,8206,m,1
2025-10-06 18:14:39+00:00,45280100101,740.6056,1,0.0,0,35846,m,1
2025-10-18 03:29:36+00:00,45280100101,746.0249,1,0.0,0,8206,m,1
2025-10-27 14:59:46+00:00,45280100101,763.0899,1,0.0,0,34822,m,1
2025-11-08 00:14:41+00:00,45280100101,746.5241,1,0.0,0,8206,m,1
2025-11-17 11:44:48+00:00,45280100101,743.7287,1,0.0,0,34822,m,1
2025-11-28 20:59:44+00:00,45280100101,745.8797,1,0.0,0,8206,m,1
2025-12-08 08:29:52+00:00,45280100101,744.6201,1,0.0,0,34822,m,1
2025-12-19 17:44:48+00:00,45280100101,745.3509,1,0.0,0,8206,m,1
2025-12-29 05:14:58+00:00,45280100101,736.8873,1,0.0,0,34822,m,1
2026-01-09 14:29:54+00:00,45280100101,746.284,1,0.0,0,8206,m,1
2026-01-19 02:00:02+00:00,45280100101,744.1442,1,0.0,0,34822,m,1
2026-01-30 11:14:58+00:00,45280100101,745.5617,1,0.0,0,8206,m,1
2026-02-08 22:45:06+00:00,45280100101,739.0291,1,0.0,0,34822,m,1
2026-02-20 08:00:03+00:00,45280100101,745.4644,1,0.0,0,8206,m,1
2026-03-01 19:30:13+00:00,45280100101,735.1686,1,0.0,0,34822,m,1
