Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:19+00:00,45242100241,45.3552,2,0.0,0,262158,m,1
2023-08-29 18:27:33+00:00,45242100241,45.392,2,0.0,0,819208,m,1
2023-09-11 03:44:30+00:00,45242100241,45.3184,2,0.0,0,262156,m,1
2023-09-19 15:12:40+00:00,45242100241,44.7001,2,0.0,0,786446,m,1
2023-10-02 00:29:33+00:00,45242100241,45.586,2,0.0,0,786444,m,1
2023-10-10 11:57:42+00:00,45242100241,45.1185,2,0.0,0,819214,m,1
2023-10-22 21:14:37+00:00,45242100241,44.762,2,0.0,0,786444,m,1
2023-10-31 08:42:47+00:00,45242100241,44.2727,1,0.0,0,14,m,1
2023-11-12 17:59:42+00:00,45242100241,44.0274,1,0.0,0,4,m,1
2023-11-21 05:27:52+00:00,45242100241,44.0563,1,0.0,0,14,m,1
2023-12-03 14:44:48+00:00,45242100241,43.9404,1,0.0,0,4,m,1
2024-01-01 22:58:03+00:00,45242100241,44.4823,1,0.0,0,2062,m,1
2024-01-14 08:14:58+00:00,45242100241,43.9537,1,0.0,0,4,m,1
2024-01-22 19:43:08+00:00,45242100241,44.9903,1,0.0,0,14,m,1
2024-02-04 05:00:04+00:00,45242100241,44.0686,1,0.0,0,12,m,1
2024-02-12 16:28:13+00:00,45242100241,44.3742,1,0.0,0,14,m,1
2024-03-04 13:13:18+00:00,45242100241,44.3167,1,0.0,0,14,m,1
2024-03-16 22:30:11+00:00,45242100241,44.0197,1,0.0,0,6,m,1
2024-03-25 09:58:21+00:00,45242100241,43.9605,1,0.0,0,14,m,1
2024-04-06 19:15:15+00:00,45242100241,43.7962,1,0.0,0,6,m,1
2024-04-15 06:43:27+00:00,45242100241,43.5309,1,0.0,0,14,m,1
2024-04-27 16:00:21+00:00,45242100241,43.6611,1,0.0,0,4,m,1
2024-05-06 03:28:30+00:00,45242100241,43.4499,1,0.0,0,14,m,1
2024-05-27 00:13:35+00:00,45242100241,43.7258,1,0.0,0,14,m,1
2024-06-16 20:58:41+00:00,45242100241,43.6616,1,0.0,0,6,m,1
2024-06-29 06:15:35+00:00,45242100241,44.1306,1,0.0,0,12,m,1
2024-07-07 17:43:43+00:00,45242100241,45.689,2,0.0,0,294926,m,1
2024-07-20 03:00:40+00:00,45242100241,45.2733,2,0.0,0,294924,m,1
2024-07-28 14:28:48+00:00,45242100241,45.9088,2,0.0,0,294926,m,1
